Time (s),X (rad/s),Y (rad/s),Z (rad/s)
48.305927855,2.3883364200592,-2.95291209220886,0.282974988222122
48.325194678,1.65341079235077,-1.86491668224335,0.114381149411201
48.344462751,1.06211066246033,-0.474017471075058,-0.119573347270489
48.36372874,0.874580562114716,0.0439810007810593,-0.250294655561447
48.382996865,1.1341906785965,-0.10689827054739,-0.239910259842873
48.402263896,1.59049355983734,-0.109341658651829,-0.192264169454575
48.421529886,1.72739970684052,-0.343906998634338,-0.180047228932381
48.440796917,1.54712343215942,-0.733627557754517,-0.238688573241234
48.460064001,1.30950379371643,-0.869235634803772,-0.369409888982773
48.479332074,0.942995429039001,-0.761726558208466,-0.541057944297791
48.498598063,0.614359617233276,-0.786160409450531,-0.552664041519165
48.517865094,0.415834277868271,-0.744622826576233,-0.360247164964676
48.537132178,0.318709552288055,-0.635281145572662,-0.198983490467072
48.556400355,0.275950253009796,-0.500894725322723,-0.26739838719368
48.575667334,0.219752296805382,-0.46913069486618,-0.420721054077148
48.594933324,-0.0282516852021217,-0.353069722652435,-0.476918995380402
48.614200407,-0.298857033252716,0.0152711812406778,-0.134233683347702
48.633467386,-0.449736297130585,0.163707062602043,0.215170949697494
48.652734469,-0.966513097286224,0.257166683673859,0.255486875772476
48.672001501,-1.41678380966187,0.620086312294006,0.280531615018845
48.691268584,-2.15102219581604,0.70377242565155,0.344059705734253
48.710535667,-2.86327028274536,0.557169079780579,0.269536346197128
48.729803792,-3.02942061424255,-0.23517619073391,0.185239434242249
48.749069678,-2.77958416938782,-1.12884569168091,0.278088212013245
48.768336761,-2.54990553855896,-1.3609676361084,0.447903752326965
48.787603792,-2.25853133201599,-1.23452234268188,0.638488113880158
48.806871917,-1.89080131053925,0.48814332485199,0.617108464241028
48.826139001,-1.79489827156067,3.03300929069519,0.43996274471283
48.84540499,-2.32328128814697,3.6780641078949,0.213949248194695
48.864672021,-2.95550799369812,2.91748285293579,0.0734543800354004
48.883939053,-3.26398587226868,2.32007431983948,0.00931542087346315
48.903206084,-3.18396496772766,2.12093806266785,0.0306950751692057
48.922473428,-2.56517672538757,1.79718899726868,0.220057725906372
48.941740199,-1.16267144680023,1.11792683601379,0.496160686016083
48.96100723,-0.24388076364994,0.775852382183075,0.402090221643448
48.980274261,0.0267245676368475,0.734314739704132,0.219446882605553
48.999541344,0.175771296024323,0.493640929460526,0.180352658033371
49.018809521,0.566102683544159,0.0409267656505108,0.240215688943863
49.038076501,1.02668154239655,-0.307867020368576,0.2903051674366
49.057342438,1.31072545051575,-0.30175855755806,0.242659077048302
49.076609521,1.33577024936676,-0.076355904340744,0.165692314505577
49.095876553,1.05111539363861,-0.0598630309104919,0.120489619672298
49.115101553,0.428662061691284,0.0494786277413368,0.0215323660522699
49.134410667,-0.450957983732224,0.699496448040009,-0.173938751220703
49.153678792,-1.05516231060028,1.00308752059937,-0.242964491248131
49.172944782,-1.01362466812134,0.712324261665344,-0.0798682793974876
49.192211813,-0.69163179397583,0.637800872325897,0.123543858528137
49.211478844,-0.436297655105591,1.30118095874786,0.173022478818893
49.230746917,-0.182185187935829,1.48687863349915,0.177909269928932
49.250012907,0.15805672109127,-0.0195471122860909,0.0936123430728912
49.26927999,0.967429339885712,-1.20275831222534,0.216392636299133
49.288547021,0.657118916511536,-0.989572584629059,0.125987246632576
49.307814105,0.0652079433202744,-0.566866278648376,-0.678498566150665
49.327082178,0.773179888725281,0.10628741979599,-0.803187787532806
49.346348167,1.26552283763886,0.453935861587524,-0.0248920265585184
49.365615199,2.40360760688782,-1.9162278175354,1.0758547782898
49.384883376,3.20320677757263,-2.09459519386291,1.59629654884338
49.404149313,1.66501688957214,-0.103844031691551,1.00255310535431
49.423416344,0.503796279430389,0.884583175182343,0.0887255668640137
49.442683376,1.02362728118896,-0.143549099564552,-0.0413849018514156
49.461950459,2.01083278656006,-1.66272628307343,0.253043472766876
49.48121749,2.58380746841431,-2.52043223381042,0.20234315097332
49.500485615,2.6778781414032,-2.94008421897888,0.241437375545502
49.519725146,2.38711476325989,-2.75499749183655,0.279309898614883
49.539018636,1.77015900611877,-1.34752905368805,0.0911689549684525
49.558285667,1.14579677581787,-0.047035239636898,-0.166608586907387
49.577552699,0.97109442949295,0.428280293941498,-0.250905513763428
49.596820824,1.28079402446747,0.19180603325367,-0.198983490467072
49.616087855,1.62164676189423,-0.511279165744782,-0.167219430208206
49.635354105,1.56056201457977,-1.09402740001678,-0.24662958085537
49.654620928,1.26369023323059,-1.13434338569641,-0.393843770027161
49.673887959,0.864196181297302,-0.784938752651215,-0.560605049133301
49.693155042,0.665059924125671,-0.830141425132751,-0.588093221187592
49.712423167,0.56243759393692,-0.908329844474793,-0.414001733064652
49.731689105,0.342532604932785,-0.474628329277039,-0.233190938830376
49.750956136,0.313211917877197,-0.377503603696823,-0.206924512982368
49.770223167,0.28938889503479,-0.409267663955689,-0.30832514166832
49.789490251,0.100026234984398,-0.414154440164566,-0.439657300710678
49.808758376,-0.259762793779373,-0.266940265893936,-0.294886499643326
49.828024053,-0.425913244485855,-0.0879620015621185,0.164470627903938
49.847291396,-0.8846595287323,-0.116671822965145,0.271368891000748
49.866559521,-1.48275542259216,0.294504731893539,0.249989241361618
49.885825511,-2.19255995750427,0.557169079780579,0.2903051674366
49.90509223,-2.96222734451294,0.515020608901978,0.299467861652374
49.924360667,-3.1186044216156,-0.319473117589951,0.292137712240219
49.943626344,-2.82600855827332,-1.41594398021698,0.319014966487885
49.962893636,-2.62626147270203,-1.6743323802948,0.410642057657242
49.982160667,-2.23043251037598,-1.34325313568115,0.58717691898346
50.001428844,-1.85598301887512,0.711713433265686,0.57068407535553
50.020667334,-1.88835799694061,3.29384112358093,0.346503108739853
50.039962126,-2.45705676078796,3.88880634307861,0.0820062458515167
50.059228896,-3.08378601074219,3.1466269493103,-0.0297788046300411
50.078497021,-3.32507061958313,2.44041109085083,-0.0658187940716744
50.097762959,-3.17724561691284,2.1246030330658,-0.0169510114938021
50.117030042,-2.48271226882935,1.82101202011108,0.256708562374115
50.136297282,-1.10525178909302,1.23093354701996,0.595117926597595
50.155564105,-0.276866525411606,0.995757400989533,0.568240642547607
50.174832282,-0.00626118434593082,0.792956113815308,0.453401386737824
50.194099261,0.207535356283188,0.497916877269745,0.471115946769714
50.213365199,0.62779825925827,0.225402638316154,0.494938999414444
50.232632282,1.02851402759552,-0.189362645149231,0.472337633371353
50.251899313,1.21543335914612,-0.491732031106949,0.395370900630951
50.271166396,1.3070604801178,-0.467909008264542,0.296413630247116
50.290433376,1.19771873950958,-0.258999228477478,0.129041478037834
50.309701553,0.724312126636505,0.10689827054739,-0.101247936487198
50.32896749,-0.156529605388641,0.932229280471802,-0.317487865686417
50.348234261,-0.898098170757294,1.21016478538513,-0.306492626667023
50.367501605,-0.785702288150787,0.242506355047226,0.00259610079228878
50.386769782,-0.745386362075806,0.414230793714523,0.284196674823761
50.406035667,-0.893822252750397,1.63775789737701,0.335507869720459
50.425302438,-0.541974246501923,1.4496169090271,0.295191943645477
50.444569782,0.409114956855774,-0.476460874080658,0.100942507386208
50.463836813,1.42861902713776,-1.16060984134674,0.24388076364994
50.483103844,0.0474933758378029,-0.339020222425461,0.240826532244682
50.502370876,0.0114533863961697,-0.0348182953894138,-0.983998596668243
50.521639053,0.704765021800995,0.586489737033844,-0.850833892822266
50.540905042,1.14885103702545,-0.291374146938324,0.1608055382967
50.560172074,3.36569213867187,-2.99628210067749,1.23589670658112
50.579439105,3.25268530845642,-1.5857595205307,1.59751832485199
50.598706136,0.702321648597717,1.13380885124207,0.723395884037018
50.617973167,0.35474956035614,1.0208021402359,-0.192264169454575
50.637240251,1.39074647426605,-1.29805040359497,0.143090963363647
50.656508324,2.46835732460022,-2.34137749671936,0.450347155332565
50.675774313,2.83181142807007,-2.74094796180725,0.343448877334595
50.695041344,2.5654821395874,-2.80569791793823,0.37276953458786
50.714308428,2.11284422874451,-2.04817080497742,0.271368891000748
50.733575459,1.57461154460907,-0.742179393768311,-0.0242811776697636
50.752842751,1.18183672428131,0.0415376126766205,-0.181268930435181
50.772109574,1.33332681655884,-0.116060979664326,-0.222806543111801
50.791376605,1.6796772480011,-0.522885262966156,-0.31076854467392
50.810644782,1.69135975837708,-0.535713016986847,-0.430494606494904
50.829910667,1.44938778877258,-0.607182204723358,-0.483027458190918
50.849177751,1.18428015708923,-0.858851253986359,-0.414612591266632
50.868444782,0.867861270904541,-1.02133667469025,-0.370631575584412
50.887711813,0.585038959980011,-0.835028231143951,-0.378572583198547
50.906979938,0.366966485977173,-0.604738771915436,-0.348641067743301
50.926247021,0.288167208433151,-0.505170702934265,-0.217919766902924
50.945512959,0.283280402421951,-0.339020222425461,-0.186766549944878
50.964780042,0.163554355502129,-0.350626319646835,-0.321763783693314
50.984048167,-0.167524859309196,-0.164317905902863,-0.195929259061813
51.003314105,-0.306798040866852,-0.0934596285223961,0.176076725125313
51.022581449,-0.763100922107697,-0.139884024858475,0.234107211232185
51.041806709,-1.26956963539124,0.189362645149231,0.231052979826927
51.061115251,-1.93539321422577,0.417285025119782,0.33123192191124
51.080383376,-2.84555554389954,0.431334525346756,0.272590577602386
51.099650459,-3.15708780288696,-0.306645333766937,0.125987246632576
51.118916396,-2.9304633140564,-1.09402740001678,0.206619083881378
51.13818348,-2.82539772987366,-1.2216944694519,0.282364159822464
51.157450511,-2.53280186653137,-1.52589643001556,0.424691557884216
51.176717542,-2.22798895835876,-0.783717036247253,0.380710542201996
51.195985719,-1.93111729621887,1.98288655281067,0.20356485247612
51.215251605,-2.19622492790222,3.88330864906311,0.0264191441237926
51.234518688,-2.87060022354126,3.29628443717957,-0.0719272643327713
51.253785771,-3.2029013633728,2.16308641433716,-0.120184198021889
51.273053896,-3.07706665992737,1.69212329387665,-0.106134712696075
51.292319886,-2.44117474555969,1.34149694442749,0.0459662564098835
51.311586917,-1.13273990154266,0.783793389797211,0.33367532491684
51.330853949,-0.192569598555565,0.636579215526581,0.322069227695465
51.350121032,0.114075727760792,0.613367021083832,0.187682822346687
51.369388011,0.368799030780792,0.354978621006012,0.24388076364994
51.388655094,0.830599546432495,0.0482569336891174,0.368493616580963
51.407922126,1.18733441829681,-0.144770801067352,0.425913244485855
51.427189157,1.29911935329437,-0.224180936813354,0.422248154878616
51.446414834,1.30400621891022,-0.315197199583054,0.384375631809235
51.465723271,1.01141035556793,-0.528382897377014,0.260373651981354
51.484990303,0.274728566408157,-0.337798535823822,0.0374143943190575
51.504257334,-0.77837210893631,0.781960844993591,-0.274728566408157
51.523525511,-1.40762114524841,1.17962241172791,-0.370631575584412
51.542791449,-1.10036492347717,0.624362230300903,-0.114686571061611
51.562058532,-0.596339643001556,0.716600179672241,0.162638083100319
51.581326657,-0.476613581180573,1.52719449996948,0.251210927963257
51.600592594,-0.303132951259613,1.4031925201416,0.371547847986221
51.619859626,0.280837029218674,-0.202190443873405,0.354444116353989
51.639126709,1.53368473052979,-1.59492218494415,0.328788548707962
51.658393792,1.01874053478241,-0.965749502182007,0.33367532491684
51.677661865,-0.1608055382967,-0.118504367768765,-0.597255885601044
51.696928949,0.638182699680328,-0.0653606578707695,-0.985831141471863
51.716194938,1.11891949176788,0.373304039239883,-0.331537336111069
51.735461917,2.26128029823303,-1.99319458007813,0.728282630443573
51.754729001,3.56605005264282,-2.67497658729553,1.4906200170517
51.773996084,2.03771018981934,-0.579083204269409,1.16870355606079
51.793263115,0.360247164964676,1.30179190635681,0.265260428190231
51.812530146,0.539225399494171,0.337874889373779,-0.0755923464894295
51.831797178,1.59965622425079,-1.50268423557282,0.126598089933395
51.851064261,2.52455544471741,-2.56807827949524,0.11682453751564
51.870332386,2.68032145500183,-3.08118987083435,0.121100470423698
51.889598376,2.25944757461548,-2.74094796180725,0.172411635518074
51.908866501,1.59599113464355,-1.29988300800323,0.0423011742532253
51.928132438,1.01079952716827,-0.0476460866630077,-0.113464877009392
51.947399469,0.916729032993317,0.271827042102814,-0.130568608641624
51.966666761,1.35043060779572,-0.0488677807152271,-0.130568608641624
51.985933584,1.69624650478363,-0.397050708532333,-0.198983490467072
52.005200667,1.64852404594421,-0.704917728900909,-0.349251925945282
52.024467699,1.42739737033844,-0.767835021018982,-0.490357637405396
52.043735824,1.08471202850342,-0.700030982494354,-0.581373870372772
52.063002855,0.819604337215424,-0.820367872714996,-0.566713571548462
52.082268844,0.575876235961914,-0.61634486913681,-0.420110195875168
52.101535876,0.356582075357437,-0.36223241686821,-0.217919766902924
52.120802959,0.333369880914688,-0.300536841154098,-0.164776042103767
52.14006999,0.281447887420654,-0.301147699356079,-0.33031564950943
52.159338376,0.175160452723503,-0.422706305980682,-0.471421360969543
52.178605199,-0.13881504535675,-0.3451287150383,-0.324818015098572
52.197871188,-0.2903051674366,-0.239452123641968,0.107050985097885
52.217138219,-0.794865012168884,-0.243117213249207,0.178520113229752
52.236406344,-1.36913776397705,0.224180936813354,0.22494450211525
52.255672282,-2.03251791000366,0.530291795730591,0.405144453048706
52.274940459,-2.85899424552917,0.579159557819366,0.430800020694733
52.294207542,-3.08684015274048,-0.19119518995285,0.370936989784241
52.31347348,-2.92435479164124,-1.31332159042358,0.381932258605957
52.332740511,-2.8571617603302,-1.81299471855164,0.379488855600357
52.352007594,-2.53096914291382,-1.89545905590057,0.46195325255394
52.371274834,-2.01785755157471,-0.0586413368582726,0.456455618143082
52.390541917,-1.81505632400513,3.09165072441101,0.283585846424103
52.40980874,-2.28479790687561,4.32128620147705,0.0710109919309616
52.429075771,-2.97810935974121,3.29750633239746,-0.0261137206107378
52.448342803,-3.24871468544006,2.33290195465088,-0.0511584579944611
52.467582907,-3.12226939201355,2.07145929336548,-0.0664296373724937
52.486876917,-2.52852582931519,1.80635166168213,0.0710109919309616
52.506143949,-1.2573527097702,1.29507255554199,0.417972236871719
52.52541098,-0.387429863214493,0.921234011650085,0.398425132036209
52.544678063,-0.105829291045666,0.69583135843277,0.306798040866852
52.563903428,0.145228937268257,0.400792151689529,0.345892250537872
52.583213271,0.613748788833618,0.141716569662094,0.39476004242897
52.602480251,1.08898794651032,-0.0965138673782349,0.432632565498352
52.62174624,1.32782924175262,-0.277324646711349,0.413085460662842
52.641013324,1.40723931789398,-0.425760537385941,0.349557340145111
52.660280355,1.25269496440887,-0.505781531333923,0.227387890219688
52.679547699,0.63451761007309,-0.407435119152069,0.0704001486301422
