Time (s),X (rad/s),Y (rad/s),Z (rad/s)
65.931515822,-0.98911440372467,0.794788658618927,-0.0731489583849907
65.950782228,-0.863890707492828,0.400181323289871,0.226777046918869
65.970019572,-0.752105712890625,0.95910656452179,0.32939937710762
65.989311863,-0.653148412704468,1.69884252548218,0.330010235309601
66.008578322,-0.222501114010811,1.30179190635681,0.260984480381012
66.027843686,0.680941998958588,-0.400715798139572,0.215781792998314
66.047107957,1.15984618663788,-0.900388836860657,0.492495596408844
66.066374415,-0.146756052970886,-0.532658815383911,-0.239299416542053
66.085638686,0.226471617817879,0.808838129043579,-1.32912731170654
66.104905145,0.554496586322784,1.40624678134918,-0.819069802761078
66.124169415,1.27407467365265,-1.26995146274567,0.702627062797546
66.14343478,3.38707160949707,-2.92053699493408,1.80703890323639
66.162700145,2.18492436408997,-0.129499614238739,1.56208920478821
66.181965718,0.467756301164627,1.23520946502686,0.4161396920681
66.201230874,0.715149402618408,-0.695144176483154,-0.22402822971344
66.220496238,1.68647289276123,-2.03717565536499,0.103385895490646
66.239762801,2.56303882598877,-2.27235174179077,0.26587125658989
66.25902702,2.77561354637146,-2.52470803260803,0.406976997852325
66.278292332,2.39200162887573,-2.78431820869446,0.548082709312439
66.297557697,1.92225992679596,-2.22042989730835,0.336729556322098
66.316823061,1.39746582508087,-0.979799032211304,0.107050985097885
66.336088426,0.928335130214691,-0.156376898288727,-0.0529909990727901
66.355354884,0.991863250732422,-0.179589092731476,-0.165997743606567
66.374620457,1.56239461898804,-0.441642582416534,-0.184323161840439
66.393885613,1.88988506793976,-0.933985471725464,-0.214254677295685
66.413149884,1.80436646938324,-1.2919420003891,-0.312601089477539
66.432415249,1.54956674575806,-1.28400099277496,-0.425607830286026
66.451680613,1.16839814186096,-0.853353619575501,-0.522121667861939
66.470947072,0.822047710418701,-0.660325884819031,-0.533116936683655
66.490212436,0.539225399494171,-0.563812017440796,-0.380405128002167
66.509476707,0.362079709768295,-0.46913069486618,-0.208146199584007
66.528742072,0.256403148174286,-0.279768049716949,-0.194707557559013
66.548007488,0.208757057785988,-0.200968742370605,-0.346808522939682
66.567272853,0.106745555996895,-0.204633831977844,-0.435992240905762
66.586538478,-0.186461120843887,-0.116060979664326,-0.321152955293655
66.605803582,-0.405755281448364,0.0904053971171379,0.0783411636948586
66.62507004,-0.778982937335968,-0.0348182953894138,0.155918762087822
66.644334311,-1.28545165061951,0.215629085898399,0.108883522450924
66.663599676,-1.95555114746094,0.546784639358521,0.127208948135376
66.682865353,-2.70261740684509,0.501581966876984,0.126598089933395
66.702130405,-2.9683358669281,-0.131332159042358,0.204786539077759
66.72139577,-2.78263831138611,-0.844801783561707,0.359941750764847
66.74066228,-2.57128524780273,-1.15450131893158,0.410031229257584
66.759926551,-2.20660924911499,-1.0347752571106,0.56396472454071
66.779192176,-1.73992204666138,0.672619163990021,0.614665031433106
66.79845728,-1.75519323348999,2.95359921455383,0.374602079391479
66.81772379,-2.34099578857422,3.47831702232361,0.0496313385665417
66.836989103,-2.8895366191864,3.2535252571106,-0.14034216105938
66.856253426,-3.12715625762939,3.09714841842651,-0.171495363116264
66.87551879,-3.11493921279907,2.84112691879272,-0.0939177647233009
66.894784155,-2.70506072044373,2.20095896720886,-0.0157293174415827
66.914049311,-1.73137021064758,0.899854362010956,0.193791300058365
66.93331603,-0.667197942733765,0.59443074464798,0.411252915859222
66.952580301,-0.0594048947095871,0.818000853061676,0.400257676839829
66.971845718,0.123849280178547,0.380634188652039,0.425913244485855
66.991111343,0.252738058567047,-0.316418886184692,0.545639336109161
67.01037754,0.573432862758637,-0.455692052841187,0.502269148826599
67.029641811,0.865417838096619,-0.495397120714188,0.406366139650345
67.048906968,1.03645503520966,-0.367730051279068,0.33184278011322
67.068172593,1.18672347068787,-0.19302773475647,0.194402143359184
67.087438218,1.01018869876862,-0.108119964599609,-0.0126750804483891
67.106703374,0.135455384850502,0.666510701179504,-0.256403148174286
67.125968738,-0.884048700332642,1.09776890277863,-0.258846521377563
67.145234103,-1.11074936389923,0.307332515716553,0.0368035472929478
67.16449952,-0.943300902843475,0.161263674497604,0.319014966487885
67.183765145,-0.850452125072479,1.39464068412781,0.342227190732956
67.203030249,-0.725228428840637,2.30052709579468,0.317793279886246
67.222296759,-0.20356485247612,1.25109159946442,0.28847262263298
67.241561811,0.947882235050201,-0.772721767425537,0.272590577602386
67.260826447,1.09448552131653,-1.24490666389465,0.383764803409576
67.280091811,-0.149199441075325,-0.670710265636444,-0.594812512397766
67.299357436,0.440268158912659,0.777074098587036,-1.36822152137756
67.318622645,0.35413870215416,1.0208021402359,-0.504407107830048
67.337888009,1.58927190303803,-1.7390820980072,1.13510692119598
67.357153374,3.34736657142639,-2.41597723960876,1.98548269271851
67.37641879,1.84895825386047,0.2541124522686,1.46496438980103
67.395684415,0.522732555866241,1.12953293323517,0.300078719854355
67.41494952,0.800668060779572,-0.850910246372223,-0.456150203943253
67.434214936,1.68158614635468,-2.06466364860535,-0.174549609422684
67.453481447,2.4433126449585,-2.31938695907593,0.173022478818893
67.47274577,2.73774099349976,-2.6584837436676,0.363606840372086
67.492011395,2.50195407867432,-2.9791784286499,0.529757261276245
67.511276551,1.99800503253937,-2.63832569122314,0.420415639877319
67.530543009,1.46832406520844,-1.28827691078186,0.145534366369247
67.549807332,1.06149983406067,-0.239452123641968,-0.0823116675019264
67.569072749,1.17878246307373,-0.0928487852215767,-0.192875027656555
67.588296395,1.59721291065216,-0.370784282684326,-0.244186192750931
67.60760353,1.77748918533325,-0.804485857486725,-0.256403148174286
67.626868895,1.59171521663666,-1.15327966213226,-0.349251925945282
67.646134311,1.34737634658813,-1.31148910522461,-0.48058408498764
67.665399676,1.02668154239655,-1.12151551246643,-0.573432862758637
67.684665093,0.683996200561523,-0.749509572982788,-0.561215937137604
67.70393077,0.573432862758637,-0.532047986984253,-0.363912254571915
67.723195874,0.412169188261032,-0.404380887746811,-0.185544848442078
67.742462384,0.260679066181183,-0.305423617362976,-0.183101460337639
67.761726707,0.181268930435181,-0.243728056550026,-0.292443126440048
67.780993218,-0.0349710062146187,-0.174091473221779,-0.385902762413025
67.800257228,-0.346503108739853,0.0525328628718853,-0.152559101581574
67.819522905,-0.545639336109161,0.153322666883469,0.246324151754379
67.838788322,-1.04050195217133,0.0268772803246975,0.214560106396675
67.858053686,-1.53528821468353,0.402624696493149,0.143701821565628
67.877319155,-2.24448180198669,0.499138563871384,0.0887255668640137
67.89658452,-2.93840432167053,0.189973503351212,-0.00656660785898566
67.915849936,-3.02758812904358,-0.803874969482422,0.0826170891523361
67.935115353,-2.80707216262817,-1.48802387714386,0.260373651981354
67.954380718,-2.54746222496033,-1.65600693225861,0.415528833866119
67.973646134,-2.08199644088745,-1.06165254116058,0.618330121040344
67.992911551,-1.70876884460449,1.11304008960724,0.534644067287445
68.012131811,-1.88774704933167,3.01773810386658,0.168746560811996
68.031442332,-2.38864183425903,3.38485741615295,-0.132401138544083
68.050707801,-2.80462884902954,2.99819111824036,-0.224639073014259
68.069973165,-2.94390201568604,2.54608774185181,-0.214254677295685
68.089238582,-2.77714061737061,2.36710953712463,-0.136677071452141
68.108504259,-2.31717276573181,2.06229662895203,-0.0389415137469769
68.127770457,-1.54078590869904,1.21321904659271,0.225555345416069
68.147034832,-0.508377611637116,0.607258558273315,0.485776275396347
68.166300197,0.11774080991745,0.499749422073364,0.415528833866119
68.185565613,0.407893270254135,0.315273553133011,0.35138988494873
68.204832124,0.763406336307526,0.00610847258940339,0.454623073339462
68.224096447,1.15007269382477,-0.288930743932724,0.559077978134155
68.243362072,1.27224206924438,-0.298093467950821,0.551136910915375
68.262627228,1.18183672428131,-0.14904673397541,0.458898991346359
68.281892645,0.925891757011414,-0.373838514089584,0.295191943645477
68.301158061,0.321763783693314,-0.431258171796799,0.0209215190261602
68.320423478,-0.560910522937775,0.451492488384247,-0.286334663629532
68.339688895,-1.1083060503006,0.873587965965271,-0.357192933559418
68.358954311,-1.01057040691376,0.46615281701088,-0.165386900305748
68.378219728,-0.727060973644257,0.471039593219757,0.0325276181101799
68.397485093,-0.807081937789917,1.48871111869812,0.0484096445143223
68.416751603,-0.75699245929718,1.98838412761688,-0.0670404881238937
68.436015926,-0.18157434463501,0.44477316737175,-0.0206160955131054
68.455281343,0.91245311498642,-0.916881740093231,0.336729556322098
68.474546707,0.635739266872406,-1.35180497169495,0.326956003904343
68.493813218,0.132401138544083,0.0164928752928972,-0.83800607919693
68.51307754,0.253959745168686,1.90164387226105,-1.15320324897766
68.532342957,0.727366387844086,0.348259299993515,0.0398577824234962
68.551609468,2.72674584388733,-2.60534000396729,1.53765523433685
68.57087379,2.75912070274353,-1.25223684310913,1.77344226837158
68.590139207,0.937497854232788,0.764857113361359,0.909704267978668
68.609404624,0.618635535240173,0.448438256978989,0.0746760740876198
68.628669988,1.52452206611633,-1.02133667469025,0.198067218065262
68.647936551,2.3125913143158,-2.03717565536499,0.252432644367218
68.667200874,2.6387836933136,-2.33465814590454,0.231663823127747
68.68646629,2.42865228652954,-2.49477648735046,0.39414918422699
68.705731707,1.97723627090454,-2.42819428443909,0.476613581180573
68.724955457,1.57827663421631,-1.71892416477203,0.304965496063232
68.744262488,1.25269496440887,-0.676818788051605,0.0532964244484901
68.763528999,1.14701843261719,-0.417819529771805,-0.125681817531586
68.782793322,1.44450104236603,-0.820367872714996,-0.182490617036819
68.802058738,1.7909277677536,-1.04943561553955,-0.234412640333176
68.821324988,1.69991159439087,-0.619399130344391,-0.378572583198547
68.840589572,1.47931933403015,-0.515555083751678,-0.487914234399796
68.859854988,1.30583870410919,-1.11235284805298,-0.487303406000137
68.879120405,0.881910741329193,-0.972468852996826,-0.474475622177124
68.898385822,0.611305415630341,-0.53143709897995,-0.396287173032761
68.917652593,0.518456637859345,-0.505781531333923,-0.284502118825912
68.936916655,0.374907493591309,-0.489288657903671,-0.199594348669052
68.956183113,0.319320410490036,-0.283433139324188,-0.263122469186783
68.975413478,0.194096714258194,-0.248003989458084,-0.387735307216644
68.994712905,-0.100331664085388,-0.0238230433315039,-0.243575349450111
69.013936395,-0.249989241361618,0.17042638361454,0.206619083881378
69.033243738,-0.651926755905151,0.0800209939479828,0.295191943645477
69.052510249,-1.18038594722748,0.392851144075394,0.239604830741882
69.071774572,-1.73931121826172,0.544952094554901,0.250600099563599
69.09104103,-2.53891038894653,0.527848362922668,0.146756052970886
69.110305665,-3.09478139877319,0.150268420577049,-0.0450499840080738
69.12957077,-3.06423902511597,-0.83075225353241,0.101553358137608
69.14883728,-2.83944702148437,-1.57232081890106,0.267092972993851
69.168101655,-2.48820996284485,-1.96937155723572,0.454623073339462
69.187367072,-2.00380802154541,-1.01278471946716,0.614054203033447
69.206632436,-1.62996959686279,1.77886354923248,0.468061715364456
69.22585577,-2.020911693573,3.42334079742432,0.205397397279739
69.24516327,-2.76981043815613,3.26146626472473,-0.0248920265585184
69.264428686,-3.11371755599976,2.81669306755066,-0.0798682793974876
69.283694155,-3.10272240638733,2.43613529205322,-0.00473406631499529
69.30295952,-2.77164316177368,1.9951034784317,0.0771194696426392
69.322225197,-1.87369763851166,1.16618382930756,0.262817025184631
69.341491499,-0.639098942279816,0.684836149215698,0.494328141212463
69.360756863,-0.019088976085186,0.892524182796478,0.411252915859222
69.380021186,0.173327907919884,0.808227300643921,0.320236682891846
69.399287749,0.403617322444916,0.266940265893936,0.399646818637848
69.41855228,0.86480700969696,-0.185086712241173,0.502269148826599
69.437817436,1.21604418754578,-0.320694804191589,0.535865783691406
69.457082853,1.27529633045197,-0.244338899850845,0.472337633371353
69.476320718,1.22948276996613,-0.248614832758903,0.33123192191124
69.495613634,0.900847017765045,-0.554038465023041,0.101553358137608
69.514839832,0.087198443710804,0.108730815351009,-0.198372647166252
69.534144468,-0.879161894321442,1.23337697982788,-0.47997322678566
69.553409936,-1.25185513496399,0.968269288539887,-0.395065456628799
69.572675353,-0.955517828464508,0.415452480316162,-0.0450499840080738
69.591941759,-0.713622331619263,0.844267249107361,0.102164201438427
69.611206134,-0.747829735279083,1.82467710971832,0.103996746242046
69.630471811,-0.529757261276245,1.70495104789734,0.171800792217255
69.649736968,0.353527843952179,-0.129499614238739,0.262817025184631
69.669002384,0.994917452335358,-1.07875621318817,0.680025696754456
69.688268895,0.105523861944675,-1.05432236194611,0.133317410945892
69.707534311,0.431105464696884,0.319549471139908,-1.10800051689148
69.72675702,0.258235692977905,1.59072256088257,-0.969338238239288
69.746064051,0.86663955450058,-0.481958478689194,0.270147204399109
69.765330561,2.94787240028381,-2.42330741882324,1.56453251838684
69.784594884,2.09635138511658,-0.0965138673782349,1.71174669265747
69.803860301,0.733474850654602,1.28468811511993,0.885881245136261
69.823125978,0.958266615867615,-0.163707062602043,0.132095724344254
69.842392228,1.72190201282501,-1.43915617465973,0.0679567605257034
69.861657593,2.33702516555786,-1.84414792060852,0.261595338582993
69.880923061,2.48607206344604,-2.07504820823669,0.328177690505981
69.900187384,2.1873676776886,-2.36336803436279,0.502879977226257
69.91946629,1.7866518497467,-2.00602245330811,0.494328141212463
69.938717957,1.42678654193878,-1.07203698158264,0.303132951259613
69.957983634,1.17389571666718,-0.521052718162537,0.105218440294266
69.977203843,1.12686049938202,-0.508224904537201,-0.0462716780602932
69.996514415,1.49092543125153,-0.795323133468628,-0.179436385631561
70.015752905,1.70724177360535,-0.925433576107025,-0.319931238889694
70.035045561,1.54345834255219,-0.687203168869019,-0.475086450576782
70.054310665,1.50192070007324,-1.07631289958954,-0.50196373462677
70.073577176,1.37852954864502,-1.44648635387421,-0.487303406000137
70.092841551,0.961320877075195,-0.857629537582397,-0.48058408498764
70.112108009,0.768903970718384,-0.699420094490051,-0.398730546236038
70.131372593,0.630241632461548,-0.612679779529572,-0.24479703605175
70.15063879,0.429883748292923,-0.365286648273468,-0.170884519815445
70.169903218,0.373074948787689,-0.249836534261703,-0.215476363897324
70.189168582,0.217919766902924,-0.378725290298462,-0.385291904211044
70.208433999,-0.112548604607582,-0.213185697793961,-0.266787528991699
70.227944051,-0.261595338582993,-0.100789800286293,0.20356485247612
70.246964832,-0.691020965576172,-0.183254182338715,0.281142443418503
70.26623129,-1.24024903774261,0.119115218520165,0.189515367150307
70.285495665,-1.86209154129028,0.351313531398773,0.185239434242249
70.304762176,-2.65436029434204,0.328712195158005,0.0887255668640137
