Time (s),X (rad/s),Y (rad/s),Z (rad/s)
105.537173499994,2.36530113220215,-1.21596229076386,0.374981105327606
105.557063499989,1.55152213573456,-0.227743878960609,0.524373888969421
105.576953499985,0.546409130096436,0.345970034599304,0.784241557121277
105.596843499981,-0.247551262378693,0.519026577472687,1.03495860099792
105.61673249997,-0.669615745544434,-0.194943726062775,1.09196734428406
105.636622499966,-0.182594552636147,-1.8722083568573,1.12046658992767
105.656512499962,0.361447393894196,-2.0819890499115,0.770669877529144
105.676402499957,0.166123986244202,-1.13762021064758,0.165239796042442
105.696291499946,-0.570680737495422,-0.940095067024231,-0.243496268987656
105.7161815,-1.04504287242889,-0.517388343811035,-0.610523045063019
105.736071499996,-1.31376934051514,0.363587856292725,-0.844066321849823
105.755961499992,-1.57559251785278,1.67056787014008,-0.920894742012024
105.77585049998,-0.54988020658493,2.17425608634949,-0.478261500597
105.795740499976,0.481997966766357,2.03347682952881,0.0398100987076759
105.815630499972,-0.0594217292964458,1.37472581863403,-0.1603963971138
105.835520499968,-0.923844575881958,-0.704489588737488,-0.240797027945518
105.855409499956,-1.24483323097229,-1.81151366233826,-0.0968983471393585
105.875299499952,-1.47292268276215,-0.816619336605072,-0.115436270833015
105.895189499948,-1.61630487442017,0.784168779850006,-0.311788767576218
105.915079500002,-2.0563588142395,0.630841851234436,-0.922540068626404
105.934968499991,-1.9928617477417,1.21002006530762,-1.42848289012909
105.954858499987,-1.10173010826111,2.6384961605072,-1.03315281867981
105.974748499983,-0.216044172644615,2.08968663215637,0.223906219005585
105.994638499978,0.521438360214233,-1.82625234127045,0.565171718597412
106.014527499967,0.607406973838806,-1.51486361026764,-0.0747560262680054
106.034417499963,0.467727899551392,-0.436005830764771,-0.680211782455444
106.054307499959,0.56028550863266,0.70463365316391,-0.881094038486481
106.074197499955,0.789239823818207,1.53717112541199,-0.912475943565369
106.094086500001,0.865326642990112,1.63626062870026,-0.892199695110321
106.113976499997,0.631496846675873,0.878399670124054,-0.846850335597992
106.133866499993,0.162205725908279,0.111188031733036,-0.795340657234192
106.153756499989,-0.406555384397507,-0.479916036128998,-0.759306132793427
106.173645499977,-0.935137927532196,-0.675264358520508,-0.672591745853424
106.193535499973,-1.59496569633484,0.0419957898557186,-0.585731506347656
106.213425499969,-2.35315012931824,1.54141998291016,-0.507918834686279
106.233315958292,-2.54471826553345,1.45190632343292,-0.406906485557556
106.253204958281,-2.42710089683533,0.808317244052887,-0.400435149669647
106.273094958335,-2.1972918510437,0.519017994403839,-0.473841995000839
106.292984958331,-1.85877549648285,0.57230132818222,-0.533627867698669
106.312874958327,-1.41450881958008,0.72244393825531,-0.488168686628342
106.332763958315,-0.927362203598022,0.921090185642242,-0.405864357948303
106.352653958311,-0.481677860021591,1.59081280231476,-0.371737897396088
106.372543958307,0.157781302928925,1.80516862869263,-0.508251667022705
106.392433958303,1.05488073825836,0.323840290307999,-0.758490264415741
106.412322958291,1.42146754264832,-1.28658270835876,-0.791206657886505
106.432212958287,1.05750226974487,0.0812376514077187,-0.593820512294769
106.452102958283,0.271676182746887,1.27154135704041,-0.327400982379913
106.471992958279,0.840591132640839,-0.243328511714935,0.0164110567420721
106.491882958333,2.36544609069824,-2.77966451644897,0.708299994468689
106.511771958321,2.71018123626709,-3.0383472442627,1.28911733627319
106.531661958317,2.16242432594299,-3.32137703895569,1.82427930831909
106.551551958313,1.33133041858673,-3.3240373134613,2.31642603874207
106.571441958309,1.24571478366852,-2.00859761238098,2.11698842048645
106.591330958297,1.87505662441254,0.644851207733154,1.70318913459778
106.611220958293,2.46937084197998,3.12309908866882,1.58366417884827
106.631110958289,2.49462294578552,0.736197173595428,1.68780732154846
106.651000958285,2.03640818595886,-2.55231761932373,1.2082177400589
106.670889958332,1.60398900508881,-1.6860545873642,0.613505005836487
106.690779958328,1.07172703742981,-0.540934801101685,0.494168341159821
106.710669958324,0.391830861568451,-0.0741956159472466,0.758658885955811
106.73055995832,-0.111997932195663,0.13201342523098,0.938893914222717
106.750448958308,-0.266534596681595,-0.264345586299896,1.13416862487793
106.770338958304,-0.0942303985357285,-1.02691316604614,1.1837592124939
106.7902289583,-0.00701164407655597,-1.30759334564209,1.00935971736908
106.810118958296,-0.37527260184288,-1.29613637924194,0.477774530649185
106.830007958284,-0.900336265563965,-1.30401039123535,-0.0368323586881161
106.84989795828,-1.13345348834991,-0.821859061717987,-0.421829491853714
106.869787958334,-0.98357480764389,0.0734115913510323,-0.584261536598206
106.88967795833,-0.946985900402069,1.11729645729065,-0.652260541915894
106.909566958318,-0.729200303554535,2.60459160804749,-0.767570734024048
106.929456958314,0.263619661331177,2.91431927680969,-0.540080368518829
106.94934695831,0.204899340867996,1.40921103954315,-0.318708747625351
106.969236958306,-0.698623955249786,0.311309903860092,-0.23226161301136
106.989126958302,-0.830777823925018,-0.98599100112915,0.240979894995689
107.009015958291,-0.740107595920563,-0.56840193271637,0.244093373417854
107.028905958287,-1.17873466014862,-0.540403783321381,-0.236971437931061
107.048795958282,-1.57418310642242,-0.32118171453476,-1.13921165466309
107.068685958337,-1.15483486652374,1.09093129634857,-1.18356227874756
107.088574958325,-0.746926367282867,2.19748258590698,0.0847225189208984
107.108464958321,-0.864895045757294,2.31770920753479,0.802111446857452
107.128354958317,-1.18394589424133,0.400420665740967,0.42200031876564
107.148244958313,-1.01855218410492,-1.66992032527924,-0.648139178752899
107.168133958301,-0.683494091033936,-0.334645241498947,-1.46162617206574
107.188023958297,-0.324364840984344,0.939710259437561,-1.39466440677643
107.207913958293,-0.0539318807423115,1.44149553775787,-0.949174523353577
107.227803958289,0.127799615263939,1.16771388053894,-0.78319263458252
107.247692958335,0.00151562131941319,0.902126610279083,-0.944900214672089
107.267582958331,-0.503361582756043,1.58035457134247,-1.01944828033447
107.287472958327,-0.817799866199493,1.20876657962799,-0.82189953327179
107.307362958323,-1.02967536449432,0.235542684793472,-0.577696979045868
107.327252958319,-1.15424001216888,-0.239593222737312,-0.293690800666809
107.347141958307,-1.16909825801849,-0.290855884552002,-0.2813580930233
107.367031958303,-1.06883883476257,-0.198478117585182,-0.332775175571442
107.386921958299,-0.924773395061493,0.0939284861087799,-0.36245796084404
107.406811958295,-0.828572630882263,0.385456115007401,-0.434053629636765
107.426700958284,-0.817788660526276,0.433259278535843,-0.465186148881912
107.44659095828,-0.891737282276154,0.430201530456543,-0.437148869037628
107.466480958334,-1.08206415176392,0.788748383522034,-0.44716739654541
107.48637095833,-1.06948888301849,1.66588425636292,-0.506579399108887
107.506259958318,-0.443422853946686,1.4984804391861,-0.765987396240234
107.526149958314,0.6480832695961,-0.305434942245483,-0.686501979827881
107.54603995831,1.45488429069519,-0.419457167387009,-0.385873407125473
107.565929958306,1.53398203849792,0.326752156019211,-0.210427418351173
107.585819958302,1.76247477531433,0.153625875711441,-0.0758138447999954
107.60570895829,2.66755437850952,-1.03682839870453,0.518334329128265
107.625598958286,3.10958433151245,-2.37405681610107,1.36808037757874
107.645488958282,2.40023446083069,-3.32826948165894,1.85687863826752
107.665378958336,1.34478330612183,-3.81932187080383,2.30415749549866
107.685267958324,0.948838770389557,-2.81052255630493,2.22459387779236
107.70515795832,1.43795800209045,0.000565518625080586,1.80205571651459
107.725047958316,1.90730094909668,3.97105431556702,1.66747212409973
107.744937958312,2.7336437702179,1.58223164081574,1.59817314147949
107.764827958308,2.66205525398254,-2.45199537277222,0.939529597759247
107.784716958296,1.76205825805664,-2.34085202217102,0.406922250986099
107.804606958292,0.921343505382538,-0.916457533836365,0.30109515786171
107.824496958288,0.477912813425064,0.339669108390808,0.591814160346985
107.844386958284,0.130665868520737,0.839652419090271,0.986530542373657
107.864275958331,0.17480106651783,0.139998376369476,1.35086953639984
107.884165958327,0.498374938964844,-1.16435635089874,1.40080273151398
107.904055958323,0.461721122264862,-1.91608190536499,0.988211750984192
107.923945958319,-0.290274858474731,-1.69066512584686,0.250157654285431
107.943835958315,-0.945442676544189,-1.26908481121063,-0.334671020507812
107.963724958303,-1.01048362255096,-0.471112996339798,-0.711632251739502
107.983614958299,-0.961958110332489,0.297733545303345,-0.688290059566498
108.003504958295,-1.08387672901154,1.49299299716949,-0.737392127513886
108.023394958291,-0.658917665481567,2.94158315658569,-0.760642468929291
108.043283958279,0.34837082028389,1.87681412696838,-0.301553636789322
108.063173958333,-0.082652747631073,1.82052171230316,-0.445930987596512
108.083063958329,-0.787125766277313,0.522432148456574,-0.31385549902916
108.102953958325,-0.508868753910065,-1.43421840667725,-0.0243014693260193
108.122843958321,-0.631804466247559,-0.491513937711716,-0.0525333285331726
108.142732958309,-1.16443121433258,0.21842859685421,-0.305624932050705
108.162622958305,-1.70920813083649,0.14219768345356,-0.994689345359802
108.182512958301,-1.5754508972168,1.18254661560059,-1.32882261276245
108.202402958297,-0.997203767299652,2.14998435974121,-0.497041046619415
108.222292749968,-0.366649895906448,0.70573878288269,0.576726198196411
108.242181749956,0.0183984581381083,-1.52352297306061,0.540185809135437
108.262071749952,-0.0517624281346798,-1.04219114780426,-0.422904044389725
108.281961749948,-0.166473612189293,-0.198533654212952,-0.985169053077698
108.301851750002,-0.140040904283524,0.608088970184326,-1.09195113182068
108.321741749998,0.0174466129392385,1.06477749347687,-0.928488671779633
108.341630749987,0.10543579608202,0.84195601940155,-0.750255107879639
108.361520749982,-0.0700702369213104,0.143472492694855,-0.690104007720947
108.381410749978,-0.399957865476608,-0.353788554668427,-0.670268893241882
108.401300749974,-0.867128551006317,-0.0247931890189648,-0.714135885238647
108.421189749963,-1.57686233520508,2.43632197380066,-0.795991599559784
108.441079749959,-1.98342967033386,2.38820147514343,-0.517532825469971
108.460969749955,-2.02094388008118,1.12921845912933,-0.366849601268768
108.48085974995,-1.71903216838837,0.14404371380806,-0.337368935346603
108.500749749946,-1.31031429767609,-0.389225333929062,-0.42261528968811
108.520639750001,-0.966352820396423,-0.385387510061264,-0.463223993778229
108.540528749989,-0.672482073307037,-0.102065205574036,-0.389868140220642
108.560418749985,-0.499724000692368,0.440865516662598,-0.324055820703506
108.580308749981,-0.485663682222366,1.32916414737701,-0.316476106643677
108.600198749977,-0.360867828130722,1.74838125705719,-0.462030500173569
108.620087749965,0.0827119871973991,0.886664152145386,-0.697242021560669
108.639977749961,0.634840369224548,-0.409001797437668,-0.761691629886627
108.659867749957,0.951549232006073,0.60733950138092,-0.642208993434906
108.679757749953,1.13323700428009,1.25173354148865,-0.450461030006409
108.699647749949,1.82161211967468,-0.423838645219803,-0.148946046829224
108.719536749995,2.49438905715942,-2.01327395439148,0.409866452217102
108.739426749991,2.33951497077942,-2.74793195724487,1.02861022949219
108.759316749987,1.89339876174927,-3.31977128982544,1.7364364862442
108.779206749983,1.04730081558228,-3.62884569168091,2.50736236572266
108.799096749979,0.577571392059326,-2.89662742614746,2.58615517616272
108.818985749967,1.24355411529541,-0.081526093184948,1.97776341438293
108.838875749963,2.22596502304077,3.08877921104431,1.71486532688141
108.858765749959,2.81975197792053,3.21204519271851,2.22604632377625
108.878655749955,3.08812499046326,-2.09780764579773,1.8421448469162
108.898545749951,1.94455778598785,-1.68896222114563,0.819664418697357
108.918434749998,0.717001616954803,-0.54437643289566,0.482577443122864
108.938324749994,-0.226567670702934,-0.342379420995712,0.657945930957794
108.95821474999,-0.569365620613098,0.172587558627129,0.6652472615242
108.978104749986,-0.562523365020752,-0.0502198562026024,0.85676646232605
108.997994749981,-0.0192569456994534,-1.37017607688904,1.08138585090637
109.017884749977,0.480073571205139,-2.4179322719574,0.851088464260101
109.037773749966,0.478537797927856,-2.25478720664978,0.248213097453117
109.057663749962,-0.376810312271118,-1.13639271259308,-0.246400848031044
109.077553749958,-0.953373432159424,-0.344431102275848,-0.584333419799805
109.097443749954,-1.0034431219101,0.532837867736816,-0.804836511611939
109.11733275,-1.11444878578186,1.48050785064697,-0.868847191333771
109.137222749996,-0.809508323669434,2.61699104309082,-0.801970183849335
109.157112749992,0.36291977763176,2.68462467193604,-0.354927480220795
109.177002749988,0.110523469746113,1.95683324337006,-0.485181570053101
109.196892749984,-0.878286182880402,0.601869404315949,-0.461360365152359
109.21678274998,-0.767546236515045,-1.69783473014832,0.215250894427299
109.236672333325,-0.466550439596176,-1.64067077636719,0.238256067037582
109.256562333321,-0.830229938030243,-0.673508286476135,-0.226873219013214
109.276452333317,-1.49808526039124,-0.692840218544006,-0.777036905288696
109.296342333313,-1.94039964675903,0.125674769282341,-1.44933581352234
109.316232333309,-1.53378975391388,1.89286124706268,-1.3954074382782
109.336121333297,-0.900324642658234,3.13246130943298,0.0516793169081211
109.356011333293,-0.620130896568298,2.77872157096863,1.07113528251648
109.375901333289,-0.338966429233551,0.0258271563798189,0.87342894077301
109.395791333285,-0.0775124207139015,-0.227368369698524,0.165945872664452
109.415681333281,0.210405051708221,-0.0532425045967102,-0.392069458961487
109.435570333328,0.422430276870728,-0.0991866141557694,-0.846862852573395
109.455460333324,0.562442421913147,-0.242793351411819,-0.931950867176056
109.47535033332,0.521847307682037,-0.400209218263626,-0.728564262390137
109.495240333315,0.272398054599762,-0.358236908912659,-0.661202430725098
109.515130333311,-0.239524722099304,-0.139247089624405,-0.746712505817413
109.535020333307,-1.11404359340668,0.929396986961365,-0.854373931884766
109.554909333296,-1.83852183818817,1.42865097522736,-0.828483819961548
109.574799333292,-2.18149518966675,0.728280007839203,-0.710773587226868
109.594689333288,-2.31558179855347,0.0238579325377941,-0.693160593509674
109.614579333283,-2.2702956199646,0.083383709192276,-0.737083256244659
109.634469333279,-1.98133087158203,0.249101579189301,-0.703006148338318
109.654358333326,-1.51511824131012,0.283318519592285,-0.633373081684113
109.674248333322,-0.994585633277893,0.374968409538269,-0.473656058311462
109.694138333318,-0.661302864551544,0.55028247833252,-0.330912083387375
