Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
69.72675702,-6.52092933654785,-9.99798202514648,-8.10552406311035
69.746064051,-1.34873843193054,2.70321369171143,0.503647565841675
69.765330561,6.65965938568115,11.8275899887085,9.39808082580566
69.784594884,6.62114715576172,6.91614437103272,-8.78002643585205
69.803860301,6.08470869064331,0.0772886276245117,-10.6427478790283
69.823125978,2.73305988311768,-5.53200197219849,0.574609994888306
69.842392228,-4.63390254974365,-5.40897798538208,6.10207271575928
69.861657593,-6.95517253875732,-2.75417757034302,4.51979970932007
69.880923061,-2.80642557144165,-2.0214376449585,0.807394504547119
69.900187384,-0.310694992542267,-1.09453201293945,-2.4047155380249
69.91946629,1.54780626296997,-1.02295780181885,-4.82751035690308
69.938717957,2.02203440666199,-1.15951633453369,-5.26637363433838
69.957983634,1.4328920841217,-1.2241039276123,-2.68591547012329
69.977203843,0.241258263587952,-2.11759233474731,0.882768094539642
69.996514415,0.407334059476852,-2.53773641586304,4.381995677948
70.015752905,0.772277891635895,-2.23046112060547,3.21661424636841
70.035045561,0.461219429969788,-1.34789180755615,0.0776165127754211
70.054310665,0.254420340061188,-0.480180740356445,2.66197633743286
70.073577176,0.691645979881287,-0.185929298400879,3.06162405014038
70.092841551,0.658321917057037,0.247781753540039,-1.76885890960693
70.112108009,0.760755002498627,1.19536399841309,0.0442607402801514
70.131372593,1.77685129642487,2.41154670715332,0.940017580986023
70.15063879,3.08221435546875,2.94793891906738,0.440069198608398
70.169903218,2.40874862670898,2.25000095367432,1.74771809577942
70.189168582,1.77860593795776,1.46006774902344,2.82173919677734
70.208433999,1.29856193065643,2.97131538391113,0.499434947967529
70.227944051,0.657510817050934,5.72253894805908,0.507948875427246
70.246964832,1.2830114364624,3.4010705947876,-0.457738161087036
70.26623129,1.86524343490601,0.940765380859375,-4.64183759689331
70.285495665,1.09727501869202,-0.106250762939453,-4.84671354293823
70.304762176,-1.47581708431244,-0.344840049743652,-4.97351169586182
70.324026499,-4.34205770492554,0.716453552246094,-2.8927595615387
70.343291915,-4.34432744979858,4.19681930541992,0.96602725982666
70.362557332,-1.61375832557678,5.41260528564453,1.27780759334564
70.381822697,-1.02226543426514,4.05960178375244,1.56317257881165
70.401089259,-1.81466805934906,2.94205093383789,-0.0732688903808594
70.42035353,-1.50505995750427,1.91133785247803,-5.47496891021729
70.439618999,-0.958081126213074,0.27885913848877,-7.73373746871948
70.458885457,-0.325918436050415,-1.22971343994141,-6.42520952224731
70.478108009,0.966843664646149,-1.88438606262207,-4.87993240356445
70.497415197,1.3712352514267,-2.0600004196167,-4.01671504974365
70.516680665,0.396136045455933,-2.06337308883667,-2.94431376457214
70.535946082,-0.951668500900269,-2.22751235961914,-1.05987882614136
70.55521254,-2.86742043495178,-3.62077045440674,3.06523036956787
70.574476863,-2.92758560180664,-5.93208408355713,1.34526968002319
70.59374228,-0.8787761926651,-5.9055233001709,-2.66588425636291
70.613007697,0.299067735671997,-5.37229537963867,-1.9846043586731
70.632273322,1.23758828639984,-4.24810123443604,-0.286171436309814
70.65153853,1.07244086265564,-3.46156358718872,1.37660455703735
70.670803895,0.229900240898132,-2.36834526062012,1.05691146850586
70.690070457,-1.12116420269012,-0.539162635803223,1.93127202987671
70.709334728,-1.56080782413483,0.870944976806641,3.29870939254761
70.728554988,-1.47619831562042,1.21169948577881,0.527794122695923
70.747865561,-1.42141044139862,1.41496086120605,0.0624001026153564
70.767130978,0.200315594673157,2.05791187286377,4.21790981292725
70.786396395,1.08731532096863,2.18630027770996,4.67741823196411
70.805661811,0.0320824384689331,0.0648403167724609,4.1951699256897
70.824928322,-2.74773502349854,-1.02055978775024,2.16501569747925
70.844192905,-3.69053745269775,3.01624011993408,1.95238590240479
70.863458009,-2.29970264434814,6.72075176239014,1.91535663604736
70.882723426,-3.49965763092041,9.27587890625,-4.86295032501221
70.901988582,-2.51978254318237,3.30473613739014,-7.52374458312988
70.921254259,0.103318691253662,-8.09568500518799,-2.45494270324707
70.940519988,-2.87469458580017,-8.28248405456543,-3.50609660148621
70.959785093,-0.791011095046997,0.903929710388184,-1.30251669883728
70.979050561,5.21497249603272,9.67805576324463,5.94216823577881
70.99831702,6.06013488769531,5.31429862976074,-6.5608434677124
71.017582384,4.47501850128174,-0.352917671203613,-10.342399597168
71.036846759,0.589420735836029,-4.44126510620117,-1.55542623996735
71.056113218,-6.17865371704102,-4.28118753433228,5.97442674636841
71.075378634,-4.90749883651733,-3.67070770263672,4.70035552978516
71.094644051,-2.44750261306763,-2.35839366912842,0.781038165092468
71.113909468,0.118475198745728,-1.07766437530518,-1.99420309066772
71.13317379,2.23725581169128,-0.531582832336426,-4.20873165130615
71.152440561,2.30430626869202,-0.402199745178223,-5.707848072052
71.171704572,1.91711151599884,-1.22173690795898,-4.10661792755127
71.190969728,1.30635356903076,-1.93879508972168,0.217345923185348
71.210235457,0.114572614431381,-1.69952964782715,3.2652153968811
71.229473895,-0.415056318044663,-1.46721935272217,3.84487628936768
71.248766499,0.554492712020874,-1.20587539672852,2.66882419586182
71.268031655,0.73606276512146,-0.955649375915527,1.54579555988312
71.287297072,0.497361719608307,-0.884925842285156,-0.123987793922424
71.30656254,0.267734348773956,-0.0312833786010742,-0.866832613945007
71.325827957,0.490194976329803,1.60191345214844,2.44845724105835
71.345093322,0.887423872947693,2.32884311676025,1.33188009262085
71.364358738,1.22388172149658,1.67647838592529,-0.864889144897461
71.383624155,1.15094459056854,0.811013221740723,1.96311604976654
71.402889572,1.45115578174591,0.40495491027832,1.8493549823761
71.42215603,1.54398024082184,1.16262912750244,1.95347762107849
71.44137853,1.44980525970459,3.03592300415039,1.33545231819153
71.460685822,0.915375649929047,5.71589851379395,-0.226503133773804
71.47995228,1.95883226394653,4.29423809051514,-0.403315424919128
71.499216603,2.5613899230957,2.17134952545166,-4.53882169723511
71.51848202,1.60085034370422,0.713973999023438,-4.62614822387695
71.537747436,-1.96021473407745,1.40850448608398,-4.38371419906616
71.557013113,-3.70174741744995,1.61206150054932,-2.76544523239136
71.57627827,-3.31184196472168,3.42569541931152,0.182859435677528
71.595543686,-0.791243553161621,4.36228275299072,1.19679045677185
71.614809103,-0.0394036769866943,3.48124313354492,0.915752410888672
71.634074468,-1.46623873710632,2.65137195587158,-1.01611614227295
71.653340145,-1.71306478977203,1.57454872131348,-5.50388145446777
71.672605301,-0.952274322509766,-0.261137962341309,-7.22482872009277
71.691870718,0.0381977558135986,-2.10140991210937,-6.23756885528564
71.711136134,1.43478059768677,-2.99603939056396,-4.79950857162476
71.73040129,1.96069717407227,-3.15951871871948,-4.31388759613037
71.749668009,0.976460576057434,-2.77258014678955,-3.14689254760742
71.768932124,-0.0736663341522217,-2.70591926574707,0.330169200897217
71.788197749,-1.38599181175232,-4.42920160293579,4.45731639862061
71.807463165,-1.76617169380188,-4.98318195343018,0.488299369812012
71.826728582,-1.86083388328552,-3.51454973220825,-2.37658381462097
71.845952749,-1.35378754138947,-2.24026823043823,-2.81332921981812
71.865259363,0.171635985374451,-2.49562120437622,-0.111645221710205
71.884524832,0.678187847137451,-3.2328724861145,1.21883535385132
71.903790197,-0.0643916130065918,-2.98919725418091,1.13900852203369
71.923055613,-1.05196809768677,-1.78218030929565,1.03768277168274
71.94232103,-1.42530250549316,-0.835905075073242,1.77653980255127
71.961586707,-0.687366127967835,-0.309319496154785,2.0023341178894
71.980852957,-0.306879639625549,0.872709274291992,1.15932393074036
72.000117228,-0.806231617927551,2.32049083709717,1.82353091239929
72.019382645,-0.567383289337158,1.80977630615234,3.65875768661499
72.038648061,-0.24002993106842,0.12563419342041,4.2319278717041
72.057913686,-0.92213773727417,0.386351585388184,2.23104310035706
72.077178843,-1.1097571849823,4.27052593231201,1.5313925743103
72.096444259,-1.4841775894165,8.11085510253906,2.57286310195923
72.115709728,-3.02007269859314,10.649224281311,-3.68673801422119
72.134975093,-2.83628511428833,2.44435405731201,-7.30833959579468
72.154240509,-0.507511377334595,-9.89458084106445,-3.11395502090454
72.173505926,-2.77321553230286,-9.49101448059082,-4.51586151123047
72.192771343,0.204213619232178,0.914615631103516,-0.288798570632935
72.212036759,6.35050010681152,10.7324733734131,6.94883394241333
72.231302124,6.92366790771484,6.49685478210449,-6.4119176864624
72.25056754,5.38016557693481,0.781924247741699,-11.2172498703003
72.269833999,2.18845462799072,-3.80924892425537,-2.34336805343628
72.289099468,-6.60493755340576,-3.83571147918701,7.62876415252686
72.308364832,-4.8853325843811,-3.59615707397461,4.52298259735107
72.327629207,-2.10369491577148,-3.4059567451477,0.756746530532837
72.346894572,-0.353623986244202,-1.9800124168396,-1.57858264446259
72.366160249,1.345419049263,-0.701784133911133,-3.01085829734802
72.385426447,1.86483824253082,-0.639592170715332,-4.08906936645508
72.40469077,1.16201460361481,-1.23620986938477,-4.40154933929443
72.423956186,0.441191732883453,-0.978705406188965,-1.78282988071442
72.443221603,1.6399017572403,-1.17091274261475,1.46237468719482
72.46248702,1.38220286369324,-1.06453227996826,2.9919068813324
72.481753478,0.427691221237183,-0.967296600341797,2.97604727745056
72.501018947,0.976295292377472,-1.01258373260498,4.444411277771
72.52028327,1.36228060722351,-1.02076053619385,3.16000771522522
72.539549728,0.72885936498642,-1.15060234069824,-2.23614120483398
72.558815353,-0.119363069534302,-0.168268203735352,-1.68829214572907
72.57807952,0.211035490036011,1.73833656311035,1.97482883930206
72.597344884,1.1174783706665,3.11516952514648,1.3599226474762
72.616610301,2.07946300506592,2.20634937286377,0.654338955879211
72.635876811,2.70683598518372,0.943025588989258,1.92119121551514
72.655141082,2.6006760597229,1.09507179260254,2.44810581207275
72.67440629,2.68900299072266,2.24008655548096,0.949378132820129
72.693671915,2.12533950805664,5.11519527435303,-0.78757905960083
72.712937332,2.29324674606323,4.37363052368164,0.127841472625732
72.732202749,2.52207469940186,1.5136890411377,-4.64863300323486
72.751468165,0.807765126228333,-0.367378234863281,-6.15760183334351
72.770733582,-2.47121453285217,-1.1970386505127,-6.61967039108276
72.789998947,-5.7780327796936,0.180667877197266,-3.68292641639709
72.809264363,-5.13251399993897,4.64543437957764,2.07156658172607
72.828530822,-1.11077332496643,6.42095851898193,2.86462736129761
72.847795197,0.0384082794189453,4.98476314544678,1.73937094211578
72.867060561,-0.342270493507385,3.61052894592285,-1.84781050682068
72.88632603,-0.479612708091736,2.425537109375,-7.77410840988159
72.905591447,-0.260464072227478,0.427216529846191,-7.74230813980103
72.924856863,0.454532623291016,-1.28122997283936,-6.91225433349609
72.94412228,1.32120943069458,-2.2418098449707,-5.64774608612061
72.963387905,0.918112993240356,-2.31968784332275,-3.26138257980347
72.982653061,0.116879343986511,-2.68838691711426,-1.1754777431488
73.001918478,-0.497372150421143,-3.53177881240845,2.16628694534302
73.021184988,-1.0399911403656,-5.15646076202393,2.9410195350647
73.040449259,-1.11018228530884,-4.74635648727417,-1.61141157150269
73.05971577,-1.3915696144104,-3.47222805023193,-3.42594337463379
73.078980093,-1.58352112770081,-3.21698617935181,-1.85692071914673
73.098245509,-1.33995795249939,-3.95306634902954,1.18456649780273
73.11751202,-0.870768785476685,-3.93878269195557,0.751438617706299
73.136777384,-0.423346281051636,-2.45293855667114,-0.648570775985718
73.156041759,0.296744346618652,-0.729259490966797,0.104829788208008
73.175307384,0.169515013694763,0.0501823425292969,1.17325019836426
73.19457254,-0.67695939540863,-0.261971473693848,1.27051544189453
73.213837905,-1.10873913764954,0.552762985229492,1.5089807510376
73.233103374,0.19877815246582,1.98942947387695,2.40486478805542
73.252368738,1.16153848171234,2.18171215057373,3.09182024002075
73.271634155,0.539818286895752,0.979640007019043,4.61790466308594
73.29089952,0.0410829782485962,-1.11040115356445,4.61173391342163
73.310164988,-0.315856575965881,-1.51188087463379,2.63054227828979
73.329431499,-1.14405691623688,2.54821014404297,1.81362390518188
73.34869577,-1.07703018188477,7.0469217300415,1.64250993728638
73.367919415,-1.57523012161255,10.7132425308228,-1.83643341064453
73.387227176,-2.71087980270386,6.45017719268799,-7.55057430267334
73.406491968,0.226835489273071,-8.86277770996094,-1.49716067314148
73.425757384,-3.66747784614563,-12.9151382446289,-5.49938583374023
73.445022853,-3.74293041229248,-2.48862504959106,-5.46895408630371
73.464288218,5.38482046127319,12.1672868728638,11.4686460494995
73.483553634,6.99790668487549,10.39368724823,-4.75673866271973
73.502819051,6.20239925384522,2.39421081542969,-13.5884132385254
73.522084415,2.48768353462219,-4.31045722961426,-1.18864512443542
73.541350926,-5.92722845077515,-5.38295936584473,7.78826141357422
73.560616343,-5.4906759262085,-4.5629096031189,3.61360287666321
73.579880926,-3.23773765563965,-2.58390331268311,0.564287781715393
73.599146082,-0.580984950065613,-0.604250907897949,-2.10380840301514
73.618411499,1.93339931964874,-0.282475471496582,-4.63213539123535
73.637676863,2.8701446056366,-1.06348133087158,-4.75120544433594
73.65694228,2.19472622871399,-1.55111026763916,-2.75630617141724
73.676209051,1.22326731681824,-1.4731616973877,0.289012581110001
73.695473113,0.648942708969116,-1.25806999206543,3.30415630340576
73.71473853,0.848757743835449,-1.39995765686035,2.41740894317627
73.734003895,1.30923128128052,-1.44137477874756,0.00525730848312378
73.753269363,0.953781604766846,-1.11330986022949,0.976423025131226
73.772493113,0.885873734951019,0.054408073425293,5.43042850494385
73.791801238,1.11604857444763,0.894711494445801,3.98666596412659
73.811065561,0.630717039108276,0.828567504882813,-2.36046671867371
73.830330978,0.36175811290741,0.566954612731934,-1.60101366043091
73.84959754,1.34544014930725,1.02260780334473,1.48256540298462
73.868861759,1.34992063045502,1.9692850112915,0.324426770210266
73.888127436,1.1561096906662,1.40360069274902,1.34255480766296
73.907393686,0.388194918632507,1.38545894622803,3.04998350143433
73.926658009,1.15835881233215,1.99518489837646,1.23484408855438
73.945923426,1.55138444900513,4.48183917999268,-0.0102288722991943
73.96518879,2.42504715919495,3.77160930633545,-0.304139375686645
73.984455301,3.28531813621521,1.91023731231689,-4.79612445831299
74.003719572,2.13109564781189,1.13011360168457,-4.12968444824219
74.02298504,-1.18192040920258,0.84446907043457,-4.10898208618164
74.042250457,-4.07580089569092,-0.13013744354248,-3.8980884552002
74.061515822,-5.01703262329102,1.56306934356689,-1.18318998813629
74.08078129,-2.60232949256897,4.57987976074219,1.29562318325043
74.100047749,-0.208829998970032,4.25315666198731,1.49316263198853
74.119313165,-1.0539630651474,3.75789642333984,0.47071897983551
74.138577488,-1.21262586116791,2.92938423156738,-5.17181730270386
74.157842905,-0.444307088851929,1.14006042480469,-7.95822238922119
74.177108322,0.407390594482422,-0.553496360778809,-7.12567329406738
74.196373738,1.44387018680573,-1.58868169784546,-5.03132963180542
74.215640197,1.84831273555756,-2.30950546264648,-3.47122168540955
74.23490452,1.26859021186829,-2.83809661865234,-2.69712734222412
74.254169936,0.236333608627319,-2.72422790527344,-1.18273949623108
74.273435301,-1.78407025337219,-3.0325403213501,1.79336452484131
74.29270103,-2.1817090511322,-4.74723958969116,1.6843843460083
74.311966134,-1.87563800811768,-4.40920829772949,-1.48060631752014
74.331231551,-1.31586492061615,-3.7196364402771,-2.55736756324768
74.350496968,-0.470250844955444,-3.68223428726196,-0.820336818695068
