Time (s),X (rad/s),Y (rad/s),Z (rad/s)
77.4344841249986,0.743736207485199,1.16730797290802,-0.0826158225536346
77.4543801249238,1.85938322544098,1.21499514579773,-0.146665900945663
77.474277124973,2.50574779510498,1.25750505924225,-0.0218160804361105
77.4941741249058,1.92092037200928,0.350320518016815,0.0484833531081677
77.5140711249551,1.03759956359863,0.615032076835632,-0.629522562026978
77.5339671249967,-0.657846331596375,0.319579988718033,-0.199615597724915
77.5538641249295,-0.942494511604309,0.0904799178242683,0.42202952504158
77.5737611249788,-1.06955194473267,0.975009500980377,0.361790984869003
77.5936581249116,-1.47257351875305,1.02430236339569,0.0585677176713944
77.6135541249532,-0.555791437625885,-0.611889660358429,-0.748734712600708
77.6334511250025,0.260207891464233,-1.09451127052307,-0.276518970727921
77.6533481249353,-0.294547528028488,-1.29631996154785,0.319360643625259
77.6732451249845,1.59636664390564,-0.449988454580307,0.242051467299461
77.6931411249097,3.15228819847107,-1.85401916503906,-0.456204026937485
77.713038124959,3.63223528862,-2.46322345733643,-1.27775382995605
77.7329351250082,2.73811388015747,-1.30692458152771,-1.03578162193298
77.7528321249411,2.30223536491394,0.563750505447388,-0.12955267727375
77.7727281249827,1.99280023574829,0.453563839197159,0.276324808597565
77.7926251249155,2.20680546760559,0.172992825508118,0.303782731294632
77.8125221249647,2.47462725639343,0.453244268894196,0.072004146873951
77.8324191248976,2.46397042274475,0.514141142368317,-0.301666140556335
77.8523151249392,2.02775621414185,0.150219917297363,-0.393437057733536
77.8722121249884,1.41294836997986,0.394201993942261,-0.300892174243927
77.8921091249213,1.14184486865997,0.798287093639374,-0.275345325469971
77.9120061249705,1.16702723503113,0.352746099233627,-0.188880234956741
77.9319021250121,1.23301148414612,0.274656116962433,-0.247203424572945
77.951799124945,1.32235598564148,1.08650267124176,-0.36775803565979
77.9716961249942,1.28006339073181,1.0432505607605,-0.429533541202545
77.991593124927,1.31812143325806,0.63900238275528,-0.481088906526566
78.0114891249687,1.24109053611755,0.521549224853516,-0.493556499481201
78.0313861249015,0.729339897632599,0.240282475948334,-0.496759444475174
78.051282875007,0.444644778966904,0.17405092716217,-0.440023243427277
78.0711798749398,0.257075309753418,-0.303338229656219,-0.454733729362488
78.0910758749815,0.124215789139271,-0.646764874458313,-0.525378048419952
78.1109728749143,-0.0923968404531479,0.0685857310891151,-0.508640944957733
78.1308698749635,-0.582048296928406,-0.152348220348358,-0.335102647542953
78.1507668750128,-1.10331344604492,-0.324833959341049,-0.021270427852869
78.170662874938,-2.18357491493225,-0.897630095481873,0.179210737347603
78.1905598749872,-3.14588046073914,-0.515393733978272,0.686009466648102
78.2104568749201,-3.06697297096252,0.196818873286247,1.18971455097198
78.2303538749693,-2.62948083877563,0.0428343191742897,1.2436261177063
78.2502498750109,-2.7553596496582,-0.700114607810974,1.19413268566132
78.2701468749437,-2.46676063537598,-1.18352520465851,0.718491017818451
78.290043874993,-1.41791212558746,-3.44770646095276,0.657249510288239
78.3099408749258,-0.806688904762268,-3.6100926399231,0.719188451766968
78.3298368749674,-1.96925759315491,-0.789222598075867,0.507972359657288
78.3497338749003,-2.95418906211853,0.629514575004578,0.585636556148529
78.3696308749495,-3.12256598472595,0.552306056022644,0.903363347053528
78.3895278749988,-2.68378758430481,0.508338093757629,0.842461407184601
78.409423874924,-2.17928266525269,0.581168413162231,0.627157866954803
78.4293208749732,-2.05853629112244,1.05822384357452,0.400915443897247
78.449217874906,-2.01467490196228,1.54802823066711,0.287140399217606
78.4691148749553,-1.51586949825287,1.53962385654449,0.176079452037811
78.4890108749969,-0.632847189903259,1.86074376106262,0.0186583660542965
78.5089078749297,0.656715095043182,1.63218307495117,-0.0937779322266579
78.528804874979,1.69571256637573,1.53298139572144,-0.16142275929451
78.5487018749118,2.32692289352417,1.09570169448853,-0.0746609643101692
78.5685978749534,1.79806053638458,0.589727222919464,-0.0705958977341652
78.5884948750027,1.19873774051666,0.239844292402267,-0.720432579517365
78.6083918749355,-0.838614344596863,-0.0893460810184479,-0.261479049921036
78.6282888749847,-1.71367466449738,0.391207188367844,0.279696047306061
78.6481848749099,-1.48631274700165,1.9262592792511,0.344685643911362
78.6680818749592,-1.33999407291412,0.757191598415375,0.164027780294418
78.6879788750084,-0.0960706174373627,-1.25938057899475,-0.198325112462044
78.7078758749412,0.551694512367249,-0.470389306545258,-0.207054406404495
78.7277728749905,-0.646477162837982,-1.16497099399567,0.407553374767303
78.7476688749157,1.70736086368561,0.0277780927717686,0.341900557279587
78.7675658749649,3.01147103309631,-1.92732381820679,-0.227463841438293
78.7874628748978,3.1507351398468,-1.75474858283997,-0.846959888935089
78.807359874947,2.42961621284485,-0.70038902759552,-0.626221895217896
78.8272558749886,2.26271057128906,0.279527813196182,0.0418893434107304
78.8471528749215,2.42014956474304,0.228576228022575,0.233703538775444
78.8670498749707,2.62549996376038,-0.0223486758768558,0.0996493175625801
78.8869468749035,2.5994086265564,-0.1165486946702,-0.0821995809674263
78.9068428749451,2.4206109046936,-0.092547781765461,-0.218141719698906
78.9267398749944,2.05785179138184,-0.04794966802001,-0.203038394451141
78.9466368749272,1.4479900598526,0.0997881144285202,-0.169409319758415
78.9665338749765,1.10412800312042,0.451857209205627,-0.0890716090798378
78.9864298749017,1.05822682380676,0.621761858463287,-0.2031180113554
79.0063268749509,1.14419889450073,0.30962398648262,-0.101553797721863
79.0262238750001,1.22703611850739,0.49030926823616,-0.185231432318687
79.0461199999554,1.18701839447021,0.597121477127075,-0.261822879314423
79.0660170000047,1.25015497207642,0.648991048336029,-0.388803988695145
79.0859129999299,1.17934906482697,0.851459741592407,-0.46852919459343
79.1058099999791,0.917314827442169,0.717937350273132,-0.415127217769623
79.1257069999119,0.63528174161911,0.537573218345642,-0.31309112906456
79.1456039999612,0.423018097877502,-0.0321984402835369,-0.279397636651993
79.1655000000028,0.252997040748596,-0.698132693767548,-0.301786512136459
79.1853969999356,0.0724856033921242,-0.287149757146835,-0.416514486074448
79.2052939999849,-0.205442786216736,-0.607358694076538,-0.523853480815887
79.2251909999177,-0.552767038345337,-0.976606726646423,-0.364548712968826
79.2450869999593,-1.30511939525604,-0.954501986503601,0.0446238592267036
79.2649840000086,-2.45230340957642,-1.33650302886963,0.195672497153282
79.2848809999414,-3.17447137832642,-0.627340614795685,0.568901479244232
79.3047779999906,-2.85626554489136,-0.085934653878212,0.782604157924652
79.3246749999234,-2.67913937568665,-0.481502443552017,0.995386004447937
79.3445709999651,-2.79927611351013,-1.15215945243835,1.09652292728424
79.3644679998979,-2.0651957988739,-1.81881177425385,0.691458284854889
79.3843649999471,-1.08283495903015,-3.6795802116394,0.508546233177185
79.4042619999964,-0.866783261299133,-3.17919206619263,0.768156290054321
79.4241579999216,-2.1730043888092,-0.42174220085144,0.477109760046005
79.4440549999708,-2.82547926902771,0.829015672206879,0.394512593746185
79.4639519999037,-2.69654512405395,0.717675030231476,0.62828540802002
79.4838489999529,-2.44449257850647,0.644635438919067,0.865552008152008
79.5037460000021,-2.19519209861755,1.0419317483902,0.822866320610046
79.5236419999273,-1.88472151756287,1.61406755447388,0.594541847705841
79.5435389999766,-1.61616039276123,1.81650507450104,0.404906392097473
79.5634359999094,-0.990311741828918,1.54832005500793,0.153496563434601
79.5833329999587,-0.0918876081705093,1.43939745426178,0.112263850867748
79.6032290000003,0.736779451370239,1.02613663673401,0.122863486409187
79.6231259999331,1.38074767589569,1.22852838039398,0.286360025405884
79.6430229999824,1.91373097896576,0.87259316444397,0.199004605412483
79.6629199999152,1.7189724445343,0.672149538993835,-0.0199003051966429
79.6828169999644,0.838869988918304,0.545227229595184,-0.376124203205109
79.702713000006,-0.407268524169922,0.289164155721664,-0.219467446208
79.7226099999389,-1.09936487674713,-0.0232774429023266,0.403528690338135
79.7425069999881,-1.14470791816711,0.731828391551971,0.474502503871918
79.7624039999209,-1.17128276824951,1.05396664142609,0.100687101483345
79.7822999999626,-0.691661357879639,-0.468348562717438,-0.141359582543373
79.8021970000118,0.117338076233864,0.0519774407148361,-0.648684859275818
79.8220939999446,-0.651464521884918,-0.76688814163208,-0.389029860496521
79.8419909999939,0.527308225631714,-0.389504075050354,-0.00476472545415163
79.8618879999267,1.99353349208832,-0.0784591287374496,0.0635136514902115
79.8817839999683,2.470046043396,-1.37782454490662,-0.373520970344543
79.9016809999011,2.2657790184021,-0.583563387393951,-0.599027276039124
79.9215779999504,1.99482774734497,0.0415322184562683,-0.251954019069672
79.9414749999996,2.21739649772644,0.296508878469467,0.00578271131962538
79.9613709999248,2.41848039627075,-0.274259567260742,0.27171665430069
79.9812679999741,2.38854885101318,-0.571177542209625,0.34826198220253
80.0011649999069,2.45435070991516,0.137574076652527,0.0356053188443184
80.0210619999561,2.26041603088379,0.0222797095775604,-0.324904412031174
80.0409590000054,1.82667362689972,-0.174219831824303,-0.267965525388718
80.0608558749082,1.32666826248169,0.177462622523308,-0.192639574408531
80.0807528749574,1.11327064037323,0.605305254459381,-0.122864238917828
80.1006498750066,1.03124904632568,0.473607987165451,-0.0676654204726219
80.1205468749395,1.08282327651978,0.423373550176621,-0.0850396305322647
80.1404438749887,1.07782804965973,0.491712719202042,-0.234391540288925
80.1603398749139,1.05299997329712,0.606563031673431,-0.303598880767822
80.1802368749632,1.09448385238647,0.584050357341766,-0.319882750511169
80.2001338750124,1.03207647800446,0.646443426609039,-0.237297579646111
80.2200308749452,0.818070828914642,0.800430297851563,-0.228199973702431
80.2399268749869,0.463399320840836,0.51479697227478,-0.266776949167252
80.2598238749197,0.320712804794312,0.0962026044726372,-0.189040079712868
80.2797208749689,0.171296760439873,-0.31490370631218,-0.238459020853043
80.2996178749017,-0.103211753070354,-0.192626237869263,-0.304017513990402
80.319514874951,-0.427139610052109,-0.722629129886627,-0.349062234163284
80.3394108749926,-0.985104143619537,-0.976656138896942,-0.413841247558594
80.3593078749254,-1.44784736633301,-0.901967704296112,-0.178934708237648
80.3792048749747,-2.29175066947937,-0.896144688129425,0.195742219686508
80.3991018749075,-3.21323490142822,-0.263242602348328,0.43879297375679
80.4189988749567,-3.24752712249756,0.0755458325147629,0.854033350944519
80.4388948749984,-2.68867230415344,0.548977077007294,1.02834844589233
80.4587918749312,-2.47070574760437,0.109340980648994,1.11306810379028
80.4786888749804,-1.98109078407288,-1.15068137645721,0.99205219745636
80.4985858749133,-1.67173039913178,-2.27622866630554,0.851996004581451
80.5184828749625,-1.76760876178741,-1.86983823776245,0.673015892505646
80.5383788750041,-2.08725547790527,0.495338529348373,0.441478490829468
80.558275874937,-2.38252687454224,0.689349293708801,0.603798449039459
80.5781728749862,-2.39744877815247,0.105046726763248,0.5081507563591
80.598069874919,-2.06106400489807,0.545820355415344,0.392040908336639
80.6179668749683,-1.76268672943115,0.22544763982296,0.354066073894501
80.6378628750099,-1.35510396957397,0.434057831764221,0.134582728147507
80.6577598749427,-1.05783045291901,1.27962410449982,0.105422742664814
80.677656874992,-0.601151525974274,1.27173471450806,0.176201805472374
80.6975538749248,-0.0247546024620533,1.02042245864868,-0.0877102687954903
80.717450874974,0.567510902881622,0.813544452190399,-0.0852199420332909
80.7373468748992,0.92063045501709,0.493812084197998,-0.130757570266724
80.7572438749485,1.25041556358337,0.512295365333557,-0.223507240414619
80.7771408749977,1.49228870868683,0.989343881607056,-0.245308429002762
80.7970378749305,1.45771384239197,1.20737993717194,-0.246688723564148
80.8169348749798,0.782413482666016,1.21187698841095,-0.207744792103767
80.836830874905,-0.426364690065384,0.587472677230835,0.224979996681213
80.8567278749542,-0.683001756668091,-0.192555442452431,0.379296332597733
80.8766248750035,-0.261529862880707,0.969048619270325,0.370641052722931
80.8965218749363,-0.492107480764389,0.421998232603073,0.458556801080704
80.9164188749855,-0.250321507453918,-0.246825605630875,0.132583230733871
80.9363158749184,-0.145723730325699,-0.36574324965477,-0.420360952615738
80.95621187496,-1.28462290763855,-0.847322821617126,-0.617045700550079
80.9761088750092,-0.593313813209534,-0.0807836130261421,-0.423112750053406
80.9960058749421,0.894285380840302,1.0548003911972,-0.279122829437256
81.0159028749913,0.673855304718018,-0.220276549458504,0.194435939192772
81.0357998749241,0.718885242938995,-0.173157304525375,0.256345629692078
81.0556948749581,0.4771369099617,0.410721927881241,0.296002507209778
81.0755918750074,0.745218992233276,0.824227690696716,0.106292493641377
81.0954888749402,0.96989369392395,0.657475411891937,-0.169220313429832
81.1153858749895,0.84076601266861,-0.0265720803290606,-0.241125389933586
81.1352828749223,0.834138631820679,-0.100386366248131,-0.258661776781082
81.1551788749639,1.09057450294495,0.0470211170613766,0.151994988322258
81.1750758750131,1.4702262878418,0.378633707761765,0.131139770150185
81.194972874946,1.30137431621552,0.572949945926666,0.0408445075154305
81.2148698749952,0.844188809394836,0.549753487110138,0.0066324663348496
81.234766874928,0.458556443452835,0.355646342039108,-0.111788183450699
81.2546628749697,0.237781316041946,0.292780578136444,-0.0880935043096542
81.2745598749025,0.296358495950699,0.297260850667953,-0.104694582521915
81.2944568749517,0.374414592981338,0.268199652433395,-0.0688537508249283
81.314353875001,0.363590389490128,0.157492533326149,-0.109642744064331
81.3342508749338,0.279833287000656,0.0191857852041721,0.053510494530201
81.354147874983,0.371843338012695,0.00582199729979038,0.143857702612877
81.3740438749082,0.543394327163696,0.182267621159554,0.229912161827087
81.3939408749575,0.642252445220947,0.416944295167923,0.213857561349869
81.4138378750067,0.758240580558777,0.342551052570343,0.180333957076073
81.4337348749396,0.853775382041931,0.20803339779377,0.173208117485046
81.4536318749888,0.641247868537903,0.0817255154252052,0.194389298558235
81.4735288749216,0.466012924909592,0.157561957836151,0.211741134524345
81.4934248749632,0.363807260990143,-0.056642446666956,0.188977777957916
81.5133218750125,-0.0701351389288902,-0.0217233896255493,0.109304241836071
81.5332188749453,-0.87147730588913,0.46917399764061,0.109242469072342
81.5531158749945,-2.05058574676514,0.648255586624146,0.123650178313255
81.5730128749274,-2.75525426864624,0.466405838727951,0.0299244672060013
81.592908874969,-2.50246429443359,-0.507680118083954,-0.210206881165504
81.6128058749018,-2.42090463638306,-1.33056449890137,0.146523252129555
81.6327028749511,-1.9484521150589,-1.22902643680573,0.702311098575592
81.6525998750003,-1.04403078556061,-0.0760760679841042,1.02046465873718
81.6724968749331,-0.268020033836365,0.923522591590881,1.26846563816071
81.6923938749824,0.362626522779465,1.25043714046478,1.72666251659393
81.7122898749076,0.71284282207489,1.39395344257355,2.12110447883606
81.7321868749568,0.793621480464935,1.09375154972076,2.30893564224243
