Time (s),X (rad/s),Y (rad/s),Z (rad/s)
75.9382547499845,1.07215440273285,0.957620322704315,-0.342986911535263
75.9581507500261,1.32686448097229,0.40125373005867,-0.1993408203125
75.9780467500677,1.27721834182739,0.176839798688889,-0.182367384433746
75.9979427499929,1.18726527690887,0.386369317770004,-0.204296380281448
76.0178397500422,1.14205384254456,0.515314817428589,-0.306132763624191
76.0377357500838,1.20079338550568,0.295586705207825,-0.339029043912888
76.057631750009,1.10728967189789,-0.433787256479263,-0.278982251882553
76.0775277500507,0.709531903266907,-0.571155905723572,-0.327003359794617
76.0974237499759,0.327836036682129,0.173930034041405,-0.440987795591354
76.1173197500175,0.1512101739645,-0.307487040758133,-0.419958472251892
76.1372157500591,0.00310578104108572,-0.676184237003326,-0.408829599618912
76.1571127499919,-0.239763185381889,0.20897188782692,-0.399878114461899
76.1770087500336,-0.829933226108551,-0.157779186964035,-0.233231440186501
76.1969047500752,-1.43107509613037,-0.218111261725426,0.0255243666470051
76.2168007500004,-2.37557673454285,-0.391816765069962,0.125411853194237
76.236696750042,-3.06965065002441,-0.3418008685112,0.482087373733521
76.2565927500837,-2.72369599342346,0.469609439373016,0.903971076011658
76.2764897500165,-2.38346838951111,0.0573651269078255,0.926225304603577
76.2963857500581,-3.10122108459473,-0.9184250831604,0.808366656303406
76.3162822083104,-2.81643533706665,-0.799980640411377,0.601089179515839
76.3361782083521,-1.84301054477692,-2.69994592666626,0.528494656085968
76.3560742083937,-1.38044333457947,-3.12964177131653,0.533119976520538
76.3759702083189,-1.94194841384888,-0.561631858348846,0.297980278730392
76.3958672083681,-2.83200430870056,0.750872790813446,0.424519658088684
76.4157632084098,-3.28681325912476,1.06580197811127,0.551906824111939
76.435659208335,-2.68991231918335,1.062539935112,0.521002650260925
76.4555552083766,-2.14433360099792,1.08851385116577,0.418305695056915
76.4754512084182,-1.83455145359039,1.81835889816284,0.233337506651878
76.4953472083434,-1.44497358798981,2.15643262863159,0.182128608226776
76.5152432083851,-0.808729350566864,1.86984980106354,0.137142539024353
76.5351402083179,0.112692534923553,1.64196109771729,0.0783293917775154
76.5550362083595,1.20613181591034,1.3874933719635,0.139153108000755
76.5749322084012,2.1249577999115,1.17839968204498,0.185845300555229
76.5948282083264,2.3498957157135,0.678270280361176,0.266237646341324
76.614724208368,1.37664043903351,-0.437014013528824,0.0709979236125946
76.6346202084096,0.331880956888199,0.427541136741638,-0.424210757017136
76.6545172083424,-0.935443937778473,0.00727773271501064,-0.105915531516075
76.6744132083841,-1.27081024646759,0.439405709505081,0.359606355428696
76.6943092083093,-1.23971354961395,1.31850111484528,0.406410783529282
76.7142052083509,-1.38039433956146,1.2066947221756,-0.0175903365015984
76.7341012083925,0.27998474240303,-0.869428992271423,0.246693342924118
76.7539972083177,1.66248881816864,-0.657322943210602,-0.410379976034164
76.773894208367,-1.35374093055725,-2.04043030738831,-0.118157632648945
76.7937902084086,0.711992025375366,-0.0540211386978626,0.217371851205826
76.8136862083338,2.40321779251099,-1.76255977153778,-0.123773530125618
76.8335822083755,3.0060498714447,-3.51364088058472,-0.468649089336395
76.8534782084171,3.06698060035706,-2.88379049301147,-0.687767148017883
76.8733742083423,2.58549094200134,-1.61261796951294,-0.314471662044525
76.8932712083915,2.23841619491577,-0.488274425268173,-0.0168551001697779
76.9131672083167,2.24563074111938,-0.1829774081707,0.209327518939972
76.9330632083584,2.34106659889221,-0.0764101818203926,0.00500593055039644
76.9529592084,2.28579306602478,-0.071162573993206,-0.313791334629059
76.9728552083252,2.26766800880432,-0.0966233387589455,-0.434252798557282
76.9927512083668,1.80871534347534,0.00370136834681034,-0.338062971830368
77.0126482084161,1.18097126483917,0.939465641975403,-0.203846305608749
77.0325442083413,1.26219844818115,0.925889253616333,-0.232896089553833
77.0524402083829,1.51564025878906,0.25717568397522,-0.109809927642345
77.0723362083081,1.48496854305267,0.0549019947648048,-0.110500507056713
77.0922322083497,1.45171141624451,0.553120076656342,-0.214846134185791
77.1121282083914,1.28904259204865,0.885682225227356,-0.398697525262833
77.1320242083166,1.19849765300751,0.719166994094849,-0.489319771528244
77.1519212083658,1.1585408449173,-0.099562980234623,-0.43393674492836
77.1718172084074,0.769778192043304,-0.39723864197731,-0.445785105228424
77.1917132083327,0.289674133062363,0.192850857973099,-0.516411781311035
77.2116092083743,0.141732648015022,-0.264355540275574,-0.488699078559876
77.2315052084159,0.0774204954504967,-0.754336595535278,-0.354353576898575
77.2514022083487,-0.178139805793762,0.129801824688911,-0.345732301473618
77.2712982083904,-0.777123212814331,-0.0732099339365959,-0.302447438240051
77.2911942083156,-1.44270527362824,-0.156713843345642,-0.00602312199771404
77.3110902083572,-2.36556720733643,-0.595266759395599,0.15035554766655
77.3309862083988,-2.99077391624451,-0.255738705396652,0.580068528652191
77.350882208324,-2.51264119148254,0.951508700847626,0.956814467906952
77.3707792083733,-2.43074607849121,0.602692365646362,0.959463775157928
77.3906752084149,-3.15775752067566,-0.339381635189056,0.625809013843536
77.4105712083401,-2.99581909179687,-0.375527709722519,0.455548077821732
77.4304672083817,-1.9802029132843,-1.98138093948364,0.371659398078918
77.450363208307,-1.55974662303925,-3.05598783493042,0.282657295465469
77.4702592083486,-2.06850647926331,-1.2859491109848,0.142931878566742
77.4901562083978,-2.5550799369812,1.04324793815613,0.0627707317471504
77.510052208323,-2.98336982727051,1.06843483448029,0.469465583562851
77.5299482083647,-2.78029990196228,1.01432847976685,0.60895437002182
77.5498442084063,-2.26808595657349,1.21000850200653,0.620356976985931
77.5697402083315,-1.92965400218964,1.81141996383667,0.44929176568985
77.5896362083731,-1.58316004276276,2.15040349960327,0.321135580539703
77.6095332084224,-1.02306342124939,2.13564014434814,0.293023347854614
77.6294292083476,-0.074540302157402,1.54996085166931,0.285752087831497
77.6493252083892,0.909495651721954,0.964889287948608,0.262762814760208
77.6692212083144,1.37004375457764,0.483660876750946,0.157922714948654
77.689117208356,1.04491865634918,-0.180622339248657,0.176175847649574
77.7090132083977,0.609457552433014,-0.0258998945355415,0.0409131869673729
77.7289102083305,0.559969127178192,0.839841306209564,-0.248354017734528
77.7488062083721,0.247323334217072,0.970856606960297,-0.348819226026535
77.7687022084137,-0.384200543165207,0.302558153867722,-0.0684460997581482
77.788598208339,-0.633271932601929,0.497708231210709,0.200217738747597
77.8084942083806,-0.718689441680908,1.37328767776489,0.18670754134655
77.8283912083134,-0.505119800567627,-0.136958241462708,0.411754071712494
77.848287208355,1.85156357288361,-0.0903656333684921,0.0426934324204922
77.8681832083967,0.72476202249527,-1.38693284988403,-0.423578649759293
77.8880792083219,-1.38393211364746,-0.598659753799439,-0.0811678767204285
77.9079752083635,1.82602035999298,-0.121726281940937,0.367971926927567
77.9278712084051,2.46917033195496,-3.03977298736572,-0.0048666950315237
77.9477682083379,3.02555251121521,-3.54024481773376,-0.325384676456451
77.9676642083796,3.09798121452332,-2.28528833389282,-0.56945788860321
77.9875602084212,2.44363474845886,-0.96504157781601,-0.396161943674088
78.0074562083464,1.97105324268341,-0.237048000097275,-0.0621382705867291
78.027352208388,2.07154512405395,0.177947014570236,0.213705837726593
78.0472482083133,2.14635729789734,0.18751285970211,-0.065215215086937
78.0671452083625,2.20730948448181,-0.00382257020100951,-0.31209009885788
78.0870412084041,2.05705809593201,0.176872909069061,-0.230097740888596
78.1069372083293,1.43213510513306,0.74591863155365,-0.236864492297173
78.126833208371,1.21226227283478,0.882458567619324,-0.26701608300209
78.1467292084126,1.3535578250885,0.302907556295395,-0.216267198324203
78.1666262083454,1.36874532699585,0.0543555282056332,-0.0950758084654808
78.186522208387,1.21482634544373,0.255828410387039,-0.0674922540783882
78.2064182083122,1.22313714027405,0.616759181022644,-0.173213124275208
78.2263142083539,1.13798546791077,0.780188381671906,-0.372341305017471
78.2462102083955,1.10345256328583,0.165532127022743,-0.411945909261704
78.2661062083207,0.921453773975372,-0.236474648118019,-0.389447778463364
78.28600320837,0.460252583026886,0.283130079507828,-0.474278807640076
78.3058979583439,0.211178421974182,0.193352878093719,-0.490301907062531
78.3257939583855,0.0914129391312599,-0.629695534706116,-0.319593608379364
78.3456899583107,-0.151916831731796,-0.137870609760284,-0.273155927658081
78.3655859583523,-0.808874607086182,-0.206231787800789,-0.271799236536026
78.3854819583939,-1.50973880290985,-0.331880539655685,-0.0581722818315029
78.4053789583268,-2.37170910835266,-0.414476335048676,0.0400616601109505
78.4252749583684,-2.95256972312927,-0.478996485471725,0.541413068771362
78.44517095841,-2.48180341720581,0.578110694885254,0.974725544452667
78.4650669583352,-2.41056752204895,0.412593841552734,0.939584076404572
78.4849629583769,-3.07750988006592,-0.608257353305817,0.695525169372559
78.5048599583097,-2.63208842277527,-0.948987662792206,0.483039647340775
78.5247559583513,-1.7759712934494,-2.51163077354431,0.378297567367554
78.5446519583929,-1.50413143634796,-2.54163432121277,0.423701584339142
78.5645479583181,-2.21160650253296,-0.519383668899536,0.230114042758942
78.5844439583598,-2.65335917472839,0.965550482273102,0.447606474161148
78.604340958409,-2.90845084190369,0.938137888908386,0.745995283126831
78.6242369583342,-2.68813848495483,0.759722292423248,0.74974650144577
78.6441329583758,-2.24478888511658,0.978984773159027,0.568375885486603
78.6640289584175,-2.00841355323791,1.50664043426514,0.313294798135757
78.6839249583427,-1.7666277885437,1.80495655536652,0.0540574677288532
78.7038209583843,-1.15934097766876,1.63016903400421,-0.0735960155725479
78.7237179583171,-0.242032021284103,1.26266169548035,-0.14449255168438
78.7436139583588,0.754736959934235,0.888146340847015,-0.0667522549629211
78.7635099584004,1.66190254688263,0.649918496608734,-0.0295780245214701
78.7834059583256,2.197190284729,0.418205082416534,0.080739289522171
78.8033019583672,1.56962275505066,-0.412593305110931,0.243637815117836
78.8231989584165,0.921799540519714,0.511216044425964,-0.0544251911342144
78.8430949583417,-0.248631030321121,0.872083246707916,-0.290465146303177
78.8629909583833,-0.952723383903503,0.0695672929286957,0.159559682011604
78.8828869583085,-0.704515099525452,0.563345491886139,0.448709398508072
78.9027829583501,-1.18551087379456,1.29504418373108,0.20059372484684
78.9226799583994,-1.23176836967468,0.318067669868469,-0.20561520755291
78.9425759583246,0.959011316299439,-0.00338626001030207,-0.267643392086029
78.9624719583662,-0.17043624818325,-0.937683165073395,0.233642131090164
78.9823679584079,0.423270225524902,-0.686391413211823,0.440583527088165
79.0022639583331,2.42292165756226,-0.947515785694122,-0.0247240625321865
79.0221599583747,3.06554174423218,-3.00119996070862,-0.618061482906342
79.0420569583075,3.19243192672729,-2.76806402206421,-0.874119937419891
79.0619529583491,2.76102185249329,-1.46196413040161,-0.386180192232132
79.0818489583908,2.33196973800659,-0.685777544975281,0.0106147220358253
79.101744958316,2.34202289581299,-0.492467254400253,0.137582093477249
79.1216409583576,2.42238521575928,-0.276497960090637,-0.00695239566266537
79.1415379584069,2.34327101707458,-0.344500124454498,-0.245076984167099
79.1614339583321,2.24853205680847,-0.25168365240097,-0.350560754537582
79.1813299583737,1.78867197036743,0.139243349432945,-0.273457139730453
79.2012259584153,1.27130508422852,0.721020579338074,-0.202094048261642
79.2211219583405,1.31481719017029,0.48369300365448,-0.150017186999321
79.2410189583898,1.24514675140381,0.1729955971241,-0.0782586187124252
79.260914958315,1.18699705600739,0.465997487306595,-0.136142671108246
79.2808109583566,1.18529629707336,0.787517309188843,-0.258114010095596
79.3007069583982,1.06461584568024,0.53148353099823,-0.322586447000504
79.3206040833611,1.14460968971252,0.00179966515861452,-0.30777245759964
79.3405010834104,1.11405229568481,-0.186567187309265,-0.330291986465454
79.3603970833356,0.598924875259399,0.077525869011879,-0.454166531562805
79.3802930833772,0.161748543381691,0.451106756925583,-0.494407296180725
79.4001890834188,0.0971728265285492,-0.154784753918648,-0.406998187303543
79.420085083344,0.0637175440788269,-0.749240517616272,-0.400186002254486
79.4399810833856,-0.15966759622097,0.111455120146275,-0.447761803865433
79.4598780833185,-0.724947929382324,0.097708210349083,-0.30699035525322
79.4797740833601,-1.30399441719055,-0.17928721010685,-0.0538351275026798
79.4996700834017,-2.30151796340942,-0.479152351617813,0.0839275568723679
79.5195660833269,-2.91547894477844,-0.152115523815155,0.4673011302948
79.5394620833686,-2.64654016494751,0.479140192270279,0.892805635929108
79.5593590834178,-2.49556636810303,0.194359913468361,1.01015484333038
79.579255083343,-3.10193085670471,-0.303512275218964,0.91825532913208
79.5991510833846,-2.87887692451477,-0.482881993055344,0.571589589118958
79.6190470833099,-1.96044504642487,-2.25550436973572,0.512230455875397
79.6389430833515,-1.54175817966461,-3.11998105049133,0.458788931369782
79.6588400834007,-2.10697889328003,-0.991698324680328,0.167564556002617
79.6787360833259,-2.55386400222778,1.1096578836441,0.303128391504288
79.6986320833676,-2.94901919364929,1.24895977973938,0.622727572917938
79.7185280834092,-2.76304602622986,0.892493903636932,0.73776638507843
79.7384240833344,-2.37567329406738,1.2483274936676,0.705097496509552
79.7583210833836,-1.98933744430542,1.62217831611633,0.462541610002518
79.7782170833088,-1.53044056892395,1.93821036815643,0.22942428290844
79.7981130833505,-0.848210096359253,1.82044291496277,0.0855651125311852
79.8180090833921,0.0997707843780518,1.35893833637238,0.0537656769156456
79.8379050833173,1.00032484531403,1.02855086326599,0.0767586305737495
79.8578020833666,1.80383598804474,1.03320038318634,0.209644764661789
79.8776980834082,2.20052790641785,0.857770919799805,0.361428141593933
79.8975940833334,1.54041564464569,-0.149405032396317,0.144001126289368
79.917490083375,0.845434665679932,0.282841831445694,-0.548460423946381
79.9373860834166,-0.824772953987122,-0.0304111428558826,-0.152537107467651
79.9572830833495,-1.232541680336,0.84041291475296,0.467435777187347
79.9771790833911,-1.06640136241913,1.34161710739136,0.450896680355072
79.9970750833163,-1.25006294250488,0.681701838970184,-0.16096194088459
80.0169710833579,0.260990262031555,-0.699943959712982,-0.248855888843536
80.0368670833996,0.294859260320663,-0.655206799507141,0.00712027633562684
80.0567640833324,-0.539867460727692,-0.639582395553589,0.117752440273762
80.076660083374,1.69770801067352,-0.405714988708496,-0.0387944877147675
80.0965560834156,2.92823147773743,-2.76415801048279,-0.446917980909348
80.1164520833408,3.28648138046265,-3.04919362068176,-0.906578838825226
80.1363480833825,2.80878782272339,-1.99893832206726,-0.67158317565918
80.1562450833153,2.31391596794128,-0.665328502655029,-0.0276359356939793
80.1761410833569,2.06553077697754,-0.203472197055817,0.276906877756119
80.1960370833985,2.2779107093811,-0.0369793362915516,0.266274720430374
80.2159330833238,2.28121519088745,-0.0910791233181953,-0.0748341232538223
